  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70841534522640     
   1.9633422605242899E-002   52.168584189162267     
   2.0027602286594712E-002   51.462022392457257     
   2.0429615880413282E-002   50.748752431996870     
   2.0839615866885208E-002   50.028842439926393     
   2.1257757566003992E-002   49.302367956360968     
   2.1684199185365721E-002   48.569410553573448     
   2.2119101868565038E-002   47.830057989407173     
   2.2562629744190349E-002   47.084405305059953     
   2.3014949975416664E-002   46.332554829582435     
   2.3476232810194130E-002   45.574615513784074     
   2.3946651632029636E-002   44.810703797152080     
   2.4426383011358712E-002   44.040944294966508     
   2.4915606757503834E-002   43.265468585295316     
   2.5414505971215272E-002   42.484416060329266     
   2.5923267097789537E-002   41.697934873903748     
   2.6442079980760209E-002   40.906180573983853     
   2.6971137916155116E-002   40.109317128643809     
   2.7510637707313063E-002   39.307517609880840     
   2.8060779720253053E-002   38.500962499751388     
   2.8621767939587508E-002   37.689841568196435     
   2.9193810024971005E-002   36.874353364825048     
   2.9777117368074722E-002   36.054704922666275     
   3.0371905150076064E-002   35.231112653950959     
   3.0978392399652530E-002   34.403801825918713     
   3.1596802051467233E-002   33.573006846679903     
   3.2227361005133411E-002   32.738971295723758     
   3.2870300184643757E-002   31.901947942182307     
   3.3525854598249520E-002   31.062198847441053     
   3.4194263398773739E-002   30.219995316091989     
   3.4875769944341335E-002   29.375617920936619     
   3.5570621859508170E-002   28.529356476629374     
   3.6279071096769852E-002   27.681510075440574     
   3.7001373998430162E-002   26.832386967550374     
   3.7737791358807463E-002   25.982304541335491     
   3.8488588486756514E-002   25.131589201598771     
   3.9254035268482028E-002   24.280576317685952     
   4.0034406230618366E-002   23.429610093950615     
   4.0829980603549407E-002   22.579043323811359     
   4.1641042384940444E-002   21.729237271814227     
   4.2467880403452986E-002   20.880561664427997     
   4.3310788382612056E-002   20.033394228787117     
   4.4170065004793563E-002   19.188120637257015     
   4.5046013975298761E-002   18.345134093503081     
   4.5938944086480027E-002   17.504835059869261     
   4.6849169281881958E-002   16.667631059697882     
   4.7777008720359324E-002   15.833936234098376     
   4.8722786840131940E-002   15.004171092392198     
   4.9686833422735110E-002   14.178761929186471     
   5.0669483656822396E-002   13.358140437803659     
   5.1671078201775925E-002   12.542743571106335     
   5.2691963251077244E-002   11.733012633760241     
   5.3732490595390578E-002   10.929392927355774     
   5.4793017685308087E-002   10.132333388156107     
   5.5873907693704983E-002   9.3422857717478127     
   5.6975529577650563E-002   8.5597041865334447     
   5.8098258139819212E-002   7.7850444845896778     
   5.9242474089343626E-002   7.0187635501927179     
   6.0408564102050470E-002   6.2613186941897130     
   6.1596920880016767E-002   5.5131669159411603     
   6.2807943210383299E-002   4.7747642003296411     
   6.4042036023359533E-002   4.0465648114513550     
   6.5299610449351883E-002   3.3290204479959549     
   6.6581083875146191E-002   2.6225795360339359     
   6.7886879999072461E-002   1.9276863778094766     
   6.9217428885077897E-002   1.2447803617272259     
   7.0573167015632640E-002  0.57429511446273762     
   7.1954537343390551E-002  -8.3342346239342016E-002
   7.3361989341524741E-002 -0.72771246934123079     
   7.4795979052656558E-002  -1.3584040420075818     
   7.6256969136293526E-002  -1.9750150644926321     
   7.7745428914691411E-002  -2.5771536310834109     
   7.9261834417051077E-002  -3.1644388231724050     
   8.0806668421962394E-002  -3.7365015797494974     
   8.2380420498001636E-002  -4.2929855909958921     
   8.3983587042390312E-002  -4.8335481948106125     
   8.5616671317619394E-002  -5.3578611989781839     
   8.7280183485942325E-002  -5.8656118143082887     
   8.8974640641637542E-002  -6.3565034584029982     
   9.0700566840940480E-002  -6.8302566315299300     
   9.2458493129542990E-002  -7.2866097731755053     
   9.4248957567556163E-002  -7.7253198933124327     
   9.6072505251832571E-002  -8.1461635457371830     
   9.7929688335540194E-002  -8.5489375331113369     
   9.9821066044882042E-002  -8.9334596449726735     
  0.10174720469285095       -9.2995693720703532     
  0.10370867768991143       -9.6471284390656056     
  0.10570606555149656       -9.9760217067989192     
  0.10773995590220910       -10.286157601470970     
  0.10981094347661390       -10.577468499038238     
  0.11191963011650972       -10.849911662558560     
  0.11406662476456622       -11.103469327831611     
  0.11625254345421349       -11.338149133044091     
  0.11847800929566960       -11.553984816279398     
  0.12074365245799416       -11.751036019648183     
  0.12305011014705354       -11.929388904579215     
  0.12539802657928417       -12.089156221558845     
  0.12778805295114501       -12.230476981645884     
  0.13022084740414375       -12.353517180841450     
  0.13269707498532962       -12.458469192734935     
  0.13521740760314260       -12.545551893243198     
  0.13778252397851137       -12.615010388761883     
  0.14039310959109513       -12.667115652418214     
  0.14304985662056455       -12.702164200782400     
  0.14575346388282120       -12.720477737206922     
  0.14850463676105569       -12.722402295284430     
  0.15130408713154847       -12.708307948549020     
  0.15415253328412026       -12.678587915997706     
  0.15705069983714109       -12.633657844637515     
  0.15999931764701295       -12.573954878692280     
  0.16299912371204184       -12.499936765394677     
  0.16605086107062128       -12.412080740851142     
  0.16915527869365382       -12.310882512207234     
  0.17231313137113966       -12.196855058225697     
  0.17552517959286895       -12.070527320088015     
  0.17879218942315855       -11.932442915370920     
  0.18211493236957890       -11.783158934835498     
  0.18549418524562414       -11.623244221082937     
  0.18893073002728336       -11.453278194564216     
  0.19242535370347835       -11.273849204946874     
  0.19597884812033875       -11.085552950266125     
  0.19959200981929448       -10.888991154074652     
  0.20326563986897001       -10.684769501746180     
  0.20700054369087598       -10.473496421941679     
  0.21079753087889735       -10.255781307364726     
  0.21465741501258995       -10.032232937038607     
  0.21858101346430214       -9.8034579090114224     
  0.22256914720014803       -9.5700587886765138     
  0.22662264057486886       -9.3326327225455099     
  0.23074232112062606       -9.0917699611809937     
  0.23492901932978016       -8.8480519575080390     
  0.23918356843171870       -8.6020502015284421     
  0.24350680416380646       -8.3543247783977446     
  0.24789956453653988       -8.1054225531888289     
  0.25236268959299907       -7.8558763192414700     
  0.25689702116269997       -7.6062032899312317     
  0.26150340260995814       -7.3569038560654025     
  0.26618267857688982       -7.1084606039224481     
  0.27093569472118056       -6.8613371835646353     
  0.27576329744876743       -6.6159773068877445     
  0.28066633364158711       -6.3728039711311615     
  0.28564565038055456       -6.1322187002705393     
  0.29070209466394747       -5.8946007015128998     
  0.29583651312137965       -5.6603065306352374     
  0.30104975172355897       -5.4296694556644480     
  0.30634265548803463       -5.2029991725330271     
  0.31171606818114728       -4.9805815254333075     
  0.31717083201640783       -4.7626784121841954     
  0.32270778734953554       -4.5495276945884742     
  0.32832777237040112       -4.3413432788295623     
  0.33403162279212500       -4.1383158535314308     
  0.33982017153758975       -3.9406116405635596     
  0.34569424842363744       -3.7483742004949661     
  0.35165467984322701       -3.5617245603836305     
  0.35770228844583479       -3.3807616995665208     
  0.36383789281639117       -3.2055630703370053     
  0.37006230715304950       -3.0361855891411098     
  0.37637634094409178       -2.8726662119836917     
  0.38278079864428105       -2.7150227883987466     
  0.38927647935097498       -2.5632551482244752     
  0.39586417648032096       -2.4173458141483923     
  0.40254467744385580       -2.2772610882657887     
  0.40931876332583805       -2.1429520941574851     
  0.41618720856164326       -2.0143557553434110     
  0.42315078061755407       -1.8913957128012386     
  0.43021023967228122       -1.7739835807747326     
  0.43736633830054999       -1.6620198105418111     
  0.44461982115908821       -1.5553947321906725     
  0.45197142467535167       -1.4539897061270268     
  0.45942187673932361       -1.3576779548738185     
  0.46697189639871894       -1.2663255761493437     
  0.47462219355792618       -1.1797925777780720     
  0.48237346868101627       -1.0979337038994121     
  0.49022641249914123       -1.0205993196752354     
  0.49818170572264375      -0.94763633793077096     
  0.50624001875819458      -0.87888897682342726     
  0.51440201143126629      -0.81419953518636057     
  0.52266833271424840      -0.75340916225168564     
  0.53103962046049913      -0.69635852950857435     
  0.53951650114462624      -0.64288848408574140     
  0.54809958960927585      -0.59284065754720028     
  0.55678948881870205      -0.54605803588839463     
  0.56558678961938313      -0.50238547051128457     
  0.57449207050793527      -0.46167015323323407     
  0.58350589740656933      -0.42376205170871822     
  0.59262882344632195      -0.38851429335142712     
  0.60186138875828299      -0.35578350817099974     
  0.61120412027302884      -0.32543013049180791     
  0.62065753152845826      -0.29731865963529258     
  0.63022212248621834      -0.27131788484144803     
  0.63989837935688887      -0.24730105537496072     
  0.64968677443408718      -0.22514604484040013     
  0.65958776593763946      -0.20473545573581431     
  0.66960179786594609      -0.18595669187100447     
  0.67972929985766672      -0.16870201353523379     
  0.68997068706282050      -0.15286856366710436     
  0.70032636002339976      -0.13835835377523359     
  0.71079670456356592      -0.12507822972780899     
  0.72138209168949485      -0.11293983282505404     
  0.73208287749891454      -0.10185951876406157     
  0.74289940310037217       -9.1758264919791180E-002
  0.75383199454224448       -8.2561570893582889E-002
  0.76488096275150075       -7.4199339611304982E-002
  0.77604660348220766       -6.6605741959283371E-002
  0.78732919727375017       -5.9719074222643553E-002
  0.79872900941873726       -5.3481618699711027E-002
  0.81024628994053649       -4.7839479148650638E-002
  0.82188127358037832       -4.2742424780423983E-002
  0.83363417979395338       -3.8143725718610320E-002
  0.84550521275741208       -3.3999991657465881E-002
  0.85749456138266811       -3.0271000444406847E-002
  0.86960239934189321       -2.6919536275344800E-002
  0.88182888510107738       -2.3911224836308247E-002
  0.89417416196252164       -2.1214372638231834E-002
  0.90663835811611737       -1.8799806111158456E-002
  0.91922158669925469       -1.6640719364788576E-002
  0.93192394586519889       -1.4712523179116142E-002
  0.94474551885975533       -1.2992699101614453E-002
  0.95768637410604407       -1.1460659551266072E-002
  0.97074656529719083       -1.0097613697947021E-002
  0.98392613149673569       -8.8864385791311510E-003
  0.99722509724655328       -7.8115560858197410E-003
   1.0106434726820746       -6.8588167217043614E-003
   1.0241812536545858       -6.0153889936774086E-003
   1.0378384218603887       -5.2696551578056590E-003
   1.0516149449765839       -4.6111128847925176E-003
   1.0655107768032510       -4.0302829895032697E-003
   1.0795258574117850       -3.5186230683536867E-003
   1.0936601132991455       -3.0684467379382403E-003
   1.1079134575477827       -2.6728484163578339E-003
   1.1222857899909835       -2.3256333884023564E-003
   1.1367769973833990       -2.0212530200424813E-003
   1.1513869535764973       -1.7547448272963949E-003
   1.1661155196986981       -1.5216771348512672E-003
   1.1809625443399279       -1.3180980920126722E-003
   1.1959278637403579       -1.1404889065401303E-003
   1.2110113019830637       -9.8572097799697295E-004
   1.2262126711903638       -8.5101663529617896E-004
   1.2415317717235848       -7.3391330351312359E-004
   1.2569683923860107       -6.3223086391937691E-004
   1.2725223106287689       -5.4404202920881604E-004
   1.2881932927594133       -4.6764541453609912E-004
   1.3039810941529633       -4.0154112144113102E-004
   1.3198854594651646       -3.4440874450674552E-004
   1.3359061228477398       -2.9508750345486084E-004
   1.3520428081653968       -2.5255834843874200E-004
   1.3682952292143746       -2.1592785330025531E-004
   1.3846630899423031       -1.8441379544054028E-004
   1.4011460846691612       -1.5733224893496551E-004
   1.4177438983091215       -1.3408603744556320E-004
   1.4344562065930788       -1.1415441223188484E-004
   1.4512826762916540       -9.7083861733270480E-005
   1.4682229654384860       -8.2479965922973287E-005
   1.4852767235536111       -7.0000143080448958E-005
   1.5024435918667549       -5.9347218686508768E-005
   1.5197232035403485       -5.0263734298201999E-005
   1.5371151838920991       -4.2526930094357488E-005
   1.5546191506169458       -3.5944315575356706E-005
   1.5722347140082429       -3.0349765782466434E-005
   1.5899614771780033       -2.5600086708545352E-005
   1.6077990362760648       -2.1572005787769423E-005
   1.6257469807080251       -1.8159532819498216E-005
   1.6438048933518115       -1.5271649483241833E-005
   1.6619723507727522       -1.2830290090430411E-005
   1.6802489234370217       -1.0768577450539656E-005
   1.6986341759233401       -9.0292903572057347E-006
   1.7171276671328131       -7.5635284971193393E-006
   1.7357289504968012       -6.3295519141083603E-006
   1.7544375741827141       -5.2917744214220496E-006
   1.7732530812976406       -4.4198918674464042E-006
   1.7921750100897107       -3.6881287481903262E-006
   1.8112028941471139       -3.0745869469886323E-006
   1.8303362625946844       -2.5606837487401482E-006
   1.8495746402879869       -2.1306677930178357E-006
   1.8689175480048246       -1.7712029832836247E-006
   1.8883645026341078       -1.4710109402306736E-006
   1.9079150173620267       -1.2205642035450423E-006
   1.9275686018554647       -1.0118233666945838E-006
   1.9473247624426138       -8.3801216768225460E-007
   1.9671830022907328       -6.9342527993163006E-007
   1.9871428215810225       -5.7326434371286517E-007
   2.0072037176805657       -4.7349816587249223E-007
   2.0273651853113144       -3.9074370194574510E-007
   2.0476267167160866       -3.2216487062878962E-007
   2.0679878018215514       -2.6538664646088061E-007
   2.0884479283981805       -2.1842222436906392E-007
   2.1090065822171575       -1.7961130451995011E-007
   2.1296632472042210       -1.4756786623544705E-007
   2.1504174055904395       -1.2113604679506262E-007
   2.1712685380599099       -9.9352920039415928E-008
   2.1922161238943789       -8.1417112708839101E-008
   2.2132596411147833       -6.6662372998487617E-008
   2.2343985666197184       -5.4535341290898032E-008
   2.2556323763208317       -4.4576879386496390E-008
   2.2769605452751689       -3.6406406711975482E-008
   2.2983825478144526       -2.9708769272856574E-008
   2.3198978576713456       -2.4223247059456985E-008
   2.3415059481026792       -1.9734361200169197E-008
   2.3632062920096923       -1.6064194812946121E-008
   2.3849983620552830       -1.3065985432159089E-008
   2.4068816307783072       -1.0618785081041879E-008
   2.4288555707049388       -8.6230138825645415E-009
   2.4509196544571266       -6.9967615142188069E-009
   2.4730733548581689       -5.6727143720279261E-009
   2.4953161450354333       -4.5956054896908549E-009
   2.5176474985202617       -3.7201003110718345E-009
   2.5400668893450797       -3.0090455040024386E-009
   2.5625737921377536       -2.4320200855625650E-009
   2.5851676822132261       -1.9641378249316165E-009
   2.6078480356624563       -1.5850583503473730E-009
   2.6306143294387203       -1.2781714706354996E-009
   2.6534660414412863       -1.0299250618406949E-009
   2.6764026505965202       -8.2927169058612679E-010
   2.6994236369364479       -6.6721349480589821E-010
   2.7225284816748236       -5.3642823611097178E-010
   2.7457166672807269       -4.3096233334931806E-010
   2.7689876775497533       -3.4597913340398489E-010
   2.7923409976728157       -2.7755268525784394E-010
   2.8157761143026092       -2.2249892399997307E-010
   2.8392925156177777       -1.7823761595351443E-010
   2.8628896913848232       -1.4267956795406966E-010
   2.8865671330178011       -1.1413456046295440E-010
   2.9103243336358386       -9.1236264665341848E-011
   2.9341607881185254       -7.2881067365279753E-011
   2.9580759931592060       -5.8178269203062102E-011
   2.9820694473162299       -4.6409579464819929E-011
   3.0061406510621942       -3.6996200259385511E-011
   3.0302891068312094       -2.9472101222771953E-011
   3.0545143190642556       -2.3462340331033270E-011
   3.0788157942526442       -1.8665493051533625E-011
   3.1031930409796353       -1.4839422526485228E-011
   3.1276455699602650       -1.1789765601083076E-011
   3.1521728940793938       -9.3606243516736245E-012
   3.1767745284280449       -7.4270468109525661E-012
   3.2014499903380584       -5.8889579003418942E-012
   3.2261987994150942       -4.6662648844719579E-012
   3.2510204775700444       -3.6949132678538307E-012
   3.2759145490488644       -2.9237110236114639E-012
   3.3008805404608923       -2.3117734048192010E-012
   3.3259179808057775       -1.8264686569931461E-012
   3.3510264014982933       -1.4417676292056052E-012
   3.3762053363934079       -1.1369187187195264E-012
   3.4014543218077398       -8.9538463330429115E-013
  core state for z =    28.000000000000000       orb = 2p1/2at e =   -75.648406654980732     
   4.4074832901305150E-006  0.97916463440282564     
   4.4968582067794392E-006  0.97880817820503707     
   4.5880454632322499E-006  0.97845409320827792     
   4.6810818098487358E-006  0.97810238093606960     
   4.7760047422000727E-006  0.97775304457851264     
   4.8728525161797290E-006  0.97740608896165138     
   4.9716641634206813E-006  0.97706152051872552     
   5.0724795070252971E-006  0.97671934726323217     
   5.1753391776141348E-006  0.97637957876373294     
   5.2802846297001864E-006  0.97604222612037161     
   5.3873581583950641E-006  0.97570730194304511     
   5.4966029164540300E-006  0.97537482033116207     
   5.6080629316665133E-006  0.97504479685496415     
   5.7217831245993658E-006  0.97471724853834274     
   5.8378093266997784E-006  0.97439219384313647     
   5.9561882987653260E-006  0.97406965265483414     
   6.0769677497885134E-006  0.97374964626966343     
   6.2001963561833287E-006  0.97343219738303743     
   6.3259237814017626E-006  0.97311733007929535     
   6.4542006959479599E-006  0.97280506982272752     
   6.5850787977982937E-006  0.97249544344983785     
   6.7186108332353415E-006  0.97218847916282702     
   6.8548506181043786E-006  0.97188420652425411     
   6.9938530595008846E-006  0.97158265645284658     
   7.1356741778977143E-006  0.97128386122044919     
   7.2803711297209203E-006  0.97098785445007785     
   7.4280022303833837E-006  0.97069467111504759     
   7.5786269777853940E-006  0.97040434753916316     
   7.7323060762917919E-006  0.97011692139794270     
   7.8891014611951586E-006  0.96983243172086908     
   8.0490763236751144E-006  0.96955091889462786     
   8.2122951362636562E-006  0.96927242466733021     
   8.3788236788267252E-006  0.96899699215371493     
   8.5487290650727109E-006  0.96872466584127681     
   8.7220797695982692E-006  0.96845549159735489     
   8.8989456554826857E-006  0.96818951667711661     
   9.0793980024414990E-006  0.96792678973248292     
   9.2635095355511752E-006  0.96766736082192040     
   9.4513544545558976E-006  0.96741128142115718     
   9.6430084637689574E-006  0.96715860443473589     
   9.8385488025799454E-006  0.96690938420847383     
   1.0038054276580761E-005  0.96666367654277185     
   1.0241605289322678E-005  0.96642153870676506     
   1.0449283874717111E-005  0.96618302945334777     
   1.0661173730093562E-005  0.96594820903501744     
   1.0877360249927489E-005  0.96571713922058178     
   1.1097930560252287E-005  0.96548988331267960     
   1.1322973553768781E-005  0.96526650616614362     
   1.1552579925666576E-005  0.96504707420719571     
   1.1786842210171816E-005  0.96483165545345029     
   1.2025854817835498E-005  0.96462031953478333     
   1.2269714073578442E-005  0.96441313771496950     
   1.2518518255506934E-005  0.96421018291420468     
   1.2772367634515757E-005  0.96401152973240956     
   1.3031364514693880E-005  0.96381725447338784     
   1.3295613274549608E-005  0.96362743516979332     
   1.3565220409071114E-005  0.96344215160895330     
   1.3840294572640172E-005  0.96326148535950173     
   1.4120946622815482E-005  0.96308551979887003     
   1.4407289665003941E-005  0.96291434014161126     
   1.4699439098037396E-005  0.96274803346857518     
   1.4997512660673464E-005  0.96258668875693731     
   1.5301630479039065E-005  0.96243039691108057     
   1.5611915115035785E-005  0.96227925079435039     
   1.5928491615726471E-005  0.96213334526168492     
   1.6251487563723309E-005  0.96199277719310616     
   1.6581033128597033E-005  0.96185764552812425     
   1.6917261119328705E-005  0.96172805130101935     
   1.7260307037824636E-005  0.96160409767703237     
   1.7610309133516192E-005  0.96148588998947881     
   1.7967408459066577E-005  0.96137353577777684     
   1.8331748927206832E-005  0.96126714482641351     
   1.8703477368724120E-005  0.96116682920486063     
   1.9082743591625365E-005  0.96107270330844663     
   1.9469700441500563E-005  0.96098488390019410     
   1.9864503863109481E-005  0.96090349015364229     
   2.0267312963217127E-005  0.96082864369665921     
   2.0678290074702428E-005  0.96076046865628040     
   2.1097600821967463E-005  0.96069909170453494     
   2.1525414187671507E-005  0.96064464210535072     
   2.1961902580818782E-005  0.96059725176246902     
   2.2407241906225815E-005  0.96055705526846158     
   2.2861611635397376E-005  0.96052418995479993     
   2.3325194878838711E-005  0.96049879594304932     
   2.3798178459834182E-005  0.96048101619715409     
   2.4280752989720755E-005  0.96047099657687818     
   2.4773112944687929E-005  0.96046888589237667     
   2.5275456744133852E-005  0.96047483595995664     
   2.5787986830610269E-005  0.96048900165900342     
   2.6310909751387586E-005  0.96051154099012703     
   2.6844436241673267E-005  0.96054261513453554     
   2.7388781309517290E-005  0.96058238851464650     
   2.7944164322438057E-005  0.96063102885598550     
   2.8510809095805084E-005  0.96068870725033595     
   2.9088943983011835E-005  0.96075559822025136     
   2.9678801967477391E-005  0.96083187978485607     
   3.0280620756512411E-005  0.96091773352701892     
   3.0894642877087501E-005  0.96101334466191612     
   3.1521115773542803E-005  0.96111890210698248     
   3.2160291907278057E-005  0.96123459855329751     
   3.2812428858463001E-005  0.96136063053842102     
   3.3477789429809274E-005  0.96149719852071369     
   3.4156641752445588E-005  0.96164450695515380     
   3.4849259393938401E-005  0.96180276437069601     
   3.5555921468502353E-005  0.96197218344917645     
   3.6276912749444233E-005  0.96215298110580705     
   3.7012523783884671E-005  0.96234537857130875     
   3.7763051009807202E-005  0.96254960147563573     
   3.8528796875476698E-005  0.96276587993344009     
   3.9310069961280125E-005  0.96299444863118522     
   4.0107185104035229E-005  0.96323554691602442     
   4.0920463523819013E-005  0.96348941888643147     
   4.1750232953365668E-005  0.96375631348464630     
   4.2596827770087985E-005  0.96403648459092894     
   4.3460589130773009E-005  0.96433019111969431     
   4.4341865109007252E-005  0.96463769711755099     
   4.5241010835387793E-005  0.96495927186324870     
   4.6158388640573195E-005  0.96529518996962416     
   4.7094368201234218E-005  0.96564573148752997     
   4.8049326688960999E-005  0.96601118201182179     
   4.9023648922188860E-005  0.96639183278940477     
   5.0017727521200644E-005  0.96678798082942641     
   5.1031963066272069E-005  0.96719992901558527     
   5.2066764259018687E-005  0.96762798622068591     
   5.3122548087015169E-005  0.96807246742337572     
   5.4199739991746651E-005  0.96853369382721188     
   5.5298774039966005E-005  0.96901199298199892     
   5.6420093098520245E-005  0.96950769890753274     
   5.7564149012721399E-005  0.97002115221970564     
   5.8731402788329055E-005  0.97055270025910323     
   5.9922324777220999E-005  0.97110269722206666     
   6.1137394866825402E-005  0.97167150429429905     
   6.2377102673389934E-005  0.97225948978707399     
   6.3641947739166981E-005  0.97286702927605684     
   6.4932439733592496E-005  0.97349450574282947     
   6.6249098658541970E-005  0.97414230971911886     
   6.7592455057741691E-005  0.97481083943384306     
   6.8963050230424783E-005  0.97550050096295593     
   7.0361436449313227E-005  0.97621170838219062     
   7.1788177183015585E-005  0.97694488392274403     
   7.3243847322930315E-005  0.97770045812993933     
   7.4729033414745142E-005  0.97847887002492551     
   7.6244333894622465E-005  0.97928056726951951     
   7.7790359330173444E-005  0.98010600633413292     
   7.9367732666307643E-005  0.98095565266898332     
   8.0977089476065399E-005  0.98182998087852447     
   8.2619078216528594E-005  0.98272947489922813     
   8.4294360489914452E-005  0.98365462818075378     
   8.6003611309956495E-005  0.98460594387056732     
   8.7747519373681282E-005  0.98558393500206509     
   8.9526787338686445E-005  0.98658912468629245     
   9.1342132106036702E-005  0.98762204630726869     
   9.3194285108884204E-005  0.98868324372106375     
   9.5083992606937817E-005  0.98977327145858862     
   9.7012015986890806E-005  0.99089269493226828     
   9.8979132068933184E-005  0.99204209064660465     
   1.0098613341947029E-004  0.99322204641270218     
   1.0303382867017245E-004  0.99443316156685002     
   1.0512304284348255E-004  0.99567604719322689     
   1.0725461768471601E-004  0.99695132635077244     
   1.0942941200088260E-004  0.99825963430433495     
   1.1164830200636532E-004  0.99960161876016107     
   1.1391218167560124E-004   1.0009779401057695     
   1.1622196310289737E-004   1.0023892716543403     
   1.1857857686953129E-004   1.0038362998936559     
   1.2098297241828182E-004   1.0053197247396912     
   1.2343611843554115E-004   1.0068402597949153     
   1.2593900324115888E-004   1.0083986326114205     
   1.2849263518617724E-004   1.0099955849589164     
   1.3109804305861520E-004   1.0116318730977065     
   1.3375627649746372E-004   1.0133082680567167     
   1.3646840641505848E-004   1.0150255559166674     
   1.3923552542800184E-004   1.0167845380984535     
   1.4205874829679939E-004   1.0185860316568724     
   1.4493921237439735E-004   1.0204308695797155     
   1.4787807806378991E-004   1.0223199010923871     
   1.5087652928488785E-004   1.0242539919680889     
   1.5393577395083117E-004   1.0262340248436796     
   1.5705704445393741E-004   1.0282608995413087     
   1.6024159816147891E-004   1.0303355333959179     
   1.6349071792149067E-004   1.0324588615886885     
   1.6680571257880649E-004   1.0346318374865564     
   1.7018791750153463E-004   1.0368554329878670     
   1.7363869511817886E-004   1.0391306388742880     
   1.7715943546562293E-004   1.0414584651690795     
   1.8075155674819593E-004   1.0438399415018014     
   1.8441650590804516E-004   1.0462761174795694     
   1.8815575920703788E-004   1.0487680630649863     
   1.9197082282042979E-004   1.0513168689608159     
   1.9586323344253766E-004   1.0539236470015201     
   1.9983455890465658E-004   1.0565895305517552     
   2.0388639880546374E-004   1.0593156749119670     
   2.0802038515417112E-004   1.0621032577311358     
   2.1223818302667342E-004   1.0649534794268314     
   2.1654149123496210E-004   1.0678675636126385     
   2.2093204301006138E-004   1.0708467575331257     
   2.2541160669877172E-004   1.0738923325063905     
   2.2998198647448972E-004   1.0770055843743465     
   2.3464502306238996E-004   1.0801878339608451     
   2.3940259447925878E-004   1.0834404275377509     
   2.4425661678827626E-004   1.0867647372990608     
   2.4920904486904356E-004   1.0901621618432040     
   2.5426187320316519E-004   1.0936341266636276     
   2.5941713667569736E-004   1.0971820846477798     
   2.6467691139278577E-004   1.1008075165845945     
   2.7004331551581115E-004   1.1045119316806089     
   2.7551851011238027E-004   1.1082968680848195     
   2.8110470002450013E-004   1.1121638934223805     
   2.8680413475428199E-004   1.1161146053372597     
   2.9261910936751915E-004   1.1201506320439993     
   2.9855196541550951E-004   1.1242736328886385     
   3.0460509187548622E-004   1.1284852989189393     
   3.1078092611001835E-004   1.1327873534640505     
   3.1708195484578505E-004   1.1371815527236573     
   3.2351071517208778E-004   1.1416696863668068     
   3.3006979555951703E-004   1.1462535781404484     
   3.3676183689916632E-004   1.1509350864878343     
   3.4358953356280558E-004   1.1557161051768905     
   3.5055563448444508E-004   1.1605985639386391     
   3.5766294426370680E-004   1.1655844291157971     
   3.6491432429144535E-004   1.1706757043216529     
   3.7231269389806831E-004   1.1758744311093070     
   3.7986103152500331E-004   1.1811826896513922     
   3.8756237591978167E-004   1.1866025994303597     
   3.9541982735521097E-004   1.1921363199394324     
   4.0343654887311603E-004   1.1977860513943077     
   4.1161576755314300E-004   1.2035540354557113     
   4.1996077580712729E-004   1.2094425559628730     
   4.2847493269953678E-004   1.2154539396780231     
   4.3716166529451586E-004   1.2215905570419701     
   4.4602447003005291E-004   1.2278548229408492     
   4.5506691411982395E-004   1.2342491974841094     
   4.6429263698326300E-004   1.2407761867937948     
   4.7370535170441759E-004   1.2474383438051941     
   4.8330884652017064E-004   1.2542382690789182     
   4.9310698633841632E-004   1.2611786116244295     
   5.0310371428678095E-004   1.2682620697351104     
   5.1330305329250528E-004   1.2754913918348698     
   5.2370910769410767E-004   1.2828693773363475     
   5.3432606488545997E-004   1.2903988775107282     
   5.4515819699293077E-004   1.2980827963691868     
   5.5620986258623844E-004   1.3059240915559847     
   5.6748550842371020E-004   1.3139257752531932     
   5.7898967123260489E-004   1.3220909150970788     
   5.9072697952522273E-004   1.3304226351060879     
   6.0270215545149856E-004   1.3389241166204437     
   6.1492001668880867E-004   1.3475985992532973     
   6.2738547836973147E-004   1.3564493818534056     
   6.4010355504852498E-004   1.3654798234792442     
   6.5307936270707291E-004   1.3746933443845284     
   6.6631812080109954E-004   1.3840934270150316     
   6.7982515434744412E-004   1.3936836170166096     
   6.9360589605321689E-004   1.4034675242543242     
   7.0766588848766019E-004   1.4134488238425416     
   7.2201078629756388E-004   1.4236312571858623     
   7.3664635846710244E-004   1.4340185926622737     
   7.5157849062297251E-004   1.4446147074754780     
   7.6681318738571966E-004   1.4554235841887710     
   7.8235657476818476E-004   1.4664492403396898     
   7.9821490262198703E-004   1.4776957651192451     
   8.1439454713299762E-004   1.4891673204746327     
   8.3090201336678208E-004   1.5008681422212744     
   8.4774393786498422E-004   1.5128025411639374     
   8.6492709129366244E-004   1.5249749042265885     
   8.8245838114461492E-004   1.5373896955906310     
   9.0034485449071351E-004   1.5500514578411990     
   9.1859370079633903E-004   1.5629648131210634     
   9.3721225478398133E-004   1.5761344642917658     
   9.5620799935812592E-004   1.5895651961014894     
   9.7558856858753935E-004   1.6032618763592170     
   9.9536175074711134E-004   1.6172294571146528     
   1.0155354914204299E-003   1.6314729758433233     
   1.0361178966642570E-003   1.6459975566363299     
   1.0571172362361496E-003   1.6608084113940826     
   1.0785419468864492E-003   1.6759108410233692     
   1.1004006357158960E-003   1.6913102366370827     
