 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.11953872228409816       -313.60803189849310     
  0.12245430087639324       -303.63219552167902     
  0.12536987946868833       -294.15500126989292     
  0.12828545806098340       -285.14031603135663     
  0.13120103665327848       -276.55773346929965     
  0.13411661524557356       -268.37761523193961     
  0.13703219383786863       -260.57421388429617     
  0.13994777243016371       -253.12328280208638     
  0.14286335102245878       -246.00261832669241     
  0.14577892961475386       -239.19237694409068     
  0.14869450820704894       -232.67334882815715     
  0.15161008679934401       -226.42879201799053     
  0.15452566539163909       -220.44244016434993     
  0.15744124398393416       -214.69984529438787     
  0.16035682257622924       -209.18704572189523     
  0.16327240116852432       -203.89179338617754     
  0.16618797976081939       -198.80183917457782     
  0.16910355835311447       -193.90658598351988     
  0.17201913694540955       -189.19561296221380     
  0.17493471553770462       -184.65953796921735     
  0.17785029412999970       -180.28905812361515     
  0.18076587272229477       -176.07656318988742     
  0.18368145131458985       -172.01342875943283     
  0.18659702990688493       -168.09280710696416     
  0.18951260849918000       -164.30772261655787     
  0.19242818709147508       -160.65201532442327     
  0.19534376568377015       -157.11861815964923     
  0.19825934427606523       -153.70314335402591     
  0.20117492286836031       -150.39948323180269     
  0.20409050146065538       -147.20248810474814     
  0.20992165864524553       -141.11051428140837     
  0.21575281582983569       -135.39169059909236     
  0.22158397301442584       -130.01541519371730     
  0.22741513019901599       -124.95258030929351     
  0.23324628738360614       -120.17915549888606     
  0.23907744456819630       -115.67126342613074     
  0.24490860175278645       -111.40966459952685     
  0.25073975893737660       -107.37488823416865     
  0.25657091612196675       -103.55110134916080     
  0.26240207330655690       -99.922670705555461     
  0.26823323049114706       -96.476085230952663     
  0.27406438767573721       -93.199105603868446     
  0.27989554486032736       -90.079773775125616     
  0.28572670204491751       -87.108642166650924     
  0.29155785922950767       -84.275255189678418     
  0.29738901641409782       -81.571836473321369     
  0.30322017359868797       -78.989898162515018     
  0.30905133078327812       -76.522468323978671     
  0.31488248796786827       -74.162495285662644     
  0.32071364515245843       -71.904287023931190     
  0.32654480233704858       -69.741466904886039     
  0.33237595952163873       -67.669181289612723     
  0.33820711670622888       -65.682409820213621     
  0.34403827389081904       -63.776479829433789     
  0.34986943107540919       -61.946620500896266     
  0.35570058825999934       -60.190128184907906     
  0.36153174544458949       -58.501651813752893     
  0.36736290262917964       -56.878430287741757     
  0.37319405981376980       -55.317453449829287     
  0.37902521699835995       -53.815107986497821     
  0.38485637418295010       -52.367920813813612     
  0.39068753136754025       -50.974665292291647     
  0.39651868855213040       -49.631308559942262     
  0.40234984573672056       -48.335869940642596     
  0.40818100292131071       -47.085862337541755     
  0.41401216010590086       -45.880083571070983     
  0.41984331729049101       -44.714889941243690     
  0.42567447447508117       -43.589291114944899     
  0.43150563165967132       -42.501548913306863     
  0.43733678884426147       -41.449993603560998     
  0.44899910321344177       -39.447185467908689     
  0.46066141758262208       -37.570875077435659     
  0.47232373195180238       -35.808895627511028     
  0.48398604632098269       -34.153563742490540     
  0.49564836069016299       -32.595236061115664     
  0.50731067505934335       -31.127647652093920     
  0.51897298942852366       -29.743355534763008     
  0.53063530379770396       -28.436907357454004     
  0.54229761816688427       -27.202713159840808     
  0.55395993253606457       -26.035812459929407     
  0.56562224690524487       -24.932046348354255     
  0.57728456127442518       -23.886931553230855     
  0.58894687564360548       -22.897167561363553     
  0.60060919001278579       -21.958930885242566     
  0.61227150438196609       -21.069380052046039     
  0.62393381875114640       -20.225216149396037     
  0.63559613312032670       -19.424259177236369     
  0.64725844748950701       -18.663198414665377     
  0.65892076185868731       -17.940526812830587     
  0.67058307622786761       -17.253456935759857     
  0.68224539059704792       -16.600141474778777     
  0.69390770496622822       -15.978557378788569     
  0.70557001933540853       -15.387388064851953     
  0.71723233370458883       -14.823956454467572     
  0.72889464807376914       -14.287855144239504     
  0.74055696244294944       -13.776809285005841     
  0.75221927681212974       -13.289687626127384     
  0.76388159118131005       -12.825007053778783     
  0.77554390555049035       -12.382204536574140     
  0.78720621991967066       -11.958992605572847     
  0.79886853428885096       -11.555393490283658     
  0.81053084865803127       -11.169642998852712     
  0.82219316302721157       -10.801407173281765     
  0.83385547739639188       -10.448860893476269     
  0.84551779176557218       -10.112294952819209     
  0.85718010613475248       -9.7899719773531508     
  0.86884242050393279       -9.4817559079581546     
  0.88050473487311309       -9.1862499108360787     
  0.89216704924229340       -8.9037604379894528     
  0.90382936361147370       -8.6326779202338724     
  0.92715399234983431       -8.1238040716496691     
  0.95047862108819492       -7.6556991806294716     
  0.97380324982655553       -7.2240659907708702     
  0.99712787856491614       -6.8257226500398183     
   1.0204525073032769       -6.4573454720480754     
   1.0437771360416375       -6.1162676457950180     
   1.0671017647799981       -5.7999806716143905     
   1.0904263935183587       -5.5062032020116867     
   1.1137510222567193       -5.2330384715039733     
   1.1370756509950799       -4.9785910236503144     
   1.1604002797334405       -4.7413015656232789     
   1.1837249084718011       -4.5197779212367326     
   1.2070495372101617       -4.3126210340175843     
   1.2303741659485223       -4.1186880166818938     
   1.2536987946868829       -3.9370170298022478     
   1.2770234234252436       -3.7663885108312520     
   1.3003480521636042       -3.6063259758813779     
   1.3236726809019648       -3.4556860190591348     
   1.3469973096403254       -3.3138533654787357     
   1.3703219383786860       -3.1803761346124069     
   1.3936465671170466       -3.0544389107799366     
   1.4169711958554072       -2.9353838669188761     
   1.4402958245937678       -2.8232359474593114     
   1.4636204533321284       -2.7169757822172591     
   1.4869450820704890       -2.6163923675717076     
   1.5102697108088496       -2.5212778647304446     
   1.5335943395472103       -2.4311246750422719     
   1.5569189682855709       -2.3454154223884354     
   1.5802435970239315       -2.2642826090698467     
   1.6035682257622921       -2.1871655804899914     
   1.6268928545006527       -2.1138356761916222     
   1.6502174832390133       -2.0439563587300240     
   1.6735421119773739       -1.9777816655921434     
   1.6968667407157345       -1.9145344917921350     
   1.7201913694540951       -1.8542780817285520     
   1.7435159981924557       -1.7968219015422988     
   1.7668406269308163       -1.7421714611411692     
   1.7901652556691769       -1.6898009159553942     
   1.8134898844075376       -1.6398194742898546     
   1.8368145131458982       -1.5920834514763431     
   1.8834637706226194       -1.5027914286586050     
   1.9301130280993406       -1.4209038097038591     
   1.9767622855760618       -1.3457664178294044     
   2.0234115430527830       -1.2765277387053862     
   2.0700608005295043       -1.2127897954059572     
   2.1167100580062255       -1.1537458563712000     
   2.1633593154829467       -1.0992630420114002     
   2.2100085729596679       -1.0485950532175619     
   2.2566578304363891       -1.0016026898301156     
   2.3033070879131103      -0.95782693806035446     
   2.3499563453898316      -0.91700017928708843     
   2.3966056028665528      -0.87894348675163536     
   2.4432548603432740      -0.84329364643068161     
   2.4899041178199952      -0.80996845829676556     
   2.5365533752967164      -0.77870542035493340     
   2.5832026327734376      -0.74933602521255982     
   2.6298518902501589      -0.72178623432567313     
   2.6765011477268801      -0.69584798289933514     
   2.7231504052036013      -0.67140465044434916     
   2.7697996626803225      -0.64841357580267722     
   2.8164489201570437      -0.62669591657178769     
   2.8630981776337650      -0.60620673707006423     
   2.9097474351104862      -0.58686587494018738     
   2.9563966925872074      -0.56859306573779689     
   3.0030459500639286      -0.55130018030647687     
   3.0496952075406498      -0.53498273590361123     
   3.0963444650173710      -0.51952811789990405     
   3.1429937224940923      -0.50492427964113296     
   3.1896429799708135      -0.49110468235632432     
   3.2362922374475347      -0.47805590766312250     
   3.2829414949242559      -0.46570149760677276     
   3.3295907524009771      -0.45405032425537156     
   3.3762400098776983      -0.44303733489873248     
   3.4228892673544196      -0.43266737369913510     
   3.4695385248311408      -0.42287565580634712     
 atom Ni   dist =  19.95551  coord =    0.00000   0.00000  19.95551
   7.2889464807377011E-004  -76621.688530836589     
   1.4577892961475402E-003  -38206.228782605474     
   2.1866839442213105E-003  -25400.621325516509     
   2.9155785922950804E-003  -18997.570015759866     
   3.6444732403688503E-003  -15155.588736252139     
   4.3733678884426202E-003  -12594.182348710558     
   5.1022625365163901E-003  -10764.555638370719     
   5.8311571845901600E-003  -9392.3154498534750     
   6.5600518326639299E-003  -8325.0125327294372     
   7.2889464807376998E-003  -7471.1822598564677     
   8.0178411288114697E-003  -6772.6122635351167     
   8.7467357768852404E-003  -6190.4998148896102     
   9.4756304249590112E-003  -5697.9741845561848     
   1.0204525073032782E-002  -5275.8479946593170     
   1.0933419721106553E-002  -4910.0430593404117     
   1.1662314369180323E-002  -4590.0069011281694     
   1.2391209017254094E-002  -4307.6634458330609     
   1.3120103665327865E-002  -4056.7367382421917     
   1.3848998313401636E-002  -3832.2657149587581     
   1.4577892961475407E-002  -3630.2875090228736     
   1.5306787609549177E-002  -3447.5875724595235     
   1.6035682257622946E-002  -3281.5418128794495     
   1.6764576905696715E-002  -3129.9761019345619     
   1.7493471553770484E-002  -2991.0846744001310     
   1.8222366201844253E-002  -2863.3444306781444     
   1.8951260849918022E-002  -2745.4725519992076     
   1.9680155497991791E-002  -2636.3699699771655     
   2.0409050146065560E-002  -2535.1006916688852     
   2.1137944794139329E-002  -2440.8516598979359     
   2.1866839442213098E-002  -2352.9241665196114     
   2.2595734090286868E-002  -2270.7035552071770     
   2.3324628738360637E-002  -2193.6580121984607     
   2.4053523386434406E-002  -2121.3139606537766     
   2.4782418034508175E-002  -2053.2597805689074     
   2.5511312682581944E-002  -1989.1244557106190     
   2.6240207330655713E-002  -1928.5845357483081     
   2.6969101978729482E-002  -1871.3453025071212     
   2.7697996626803251E-002  -1817.1489884911750     
   2.8426891274877020E-002  -1765.7584961576474     
   2.9155785922950789E-002  -1716.9659806546292     
   3.0613575219098330E-002  -1626.4265151873417     
   3.2071364515245872E-002  -1544.2139616883160     
   3.3529153811393410E-002  -1469.2404332189803     
   3.4986943107540948E-002  -1400.5992536018452     
   3.6444732403688486E-002  -1337.5284552657520     
   3.7902521699836024E-002  -1279.3838108398179     
   3.9360310995983562E-002  -1225.6163011907170     
   4.0818100292131100E-002  -1175.7555915362868     
   4.2275889588278638E-002  -1129.3951648833131     
   4.3733678884426176E-002  -1086.1841208135490     
   4.5191468180573714E-002  -1045.8166300436965     
   4.6649257476721252E-002  -1008.0241245347188     
   4.8107046772868790E-002  -972.57178060838601     
   4.9564836069016328E-002  -939.25245166615991     
   5.1022625365163866E-002  -907.88136017461829     
   5.2480414661311404E-002  -878.29647674853322     
   5.3938203957458943E-002  -850.35106290308590     
   5.5395993253606481E-002  -823.91588828712088     
   5.6853782549754019E-002  -798.87353194676052     
   5.8311571845901557E-002  -775.11935635285738     
   5.9769361142049095E-002  -752.55826452780718     
   6.1227150438196633E-002  -731.10484456199106     
   6.2684939734344178E-002  -710.68105041672584     
   6.4142729030491716E-002  -691.21667070427713     
   6.5600518326639254E-002  -672.64687610781709     
   6.7058307622786792E-002  -654.91348539933324     
   6.8516096918934330E-002  -637.96229069970775     
   6.9973886215081868E-002  -621.74442508709808     
   7.1431675511229406E-002  -606.21453351852927     
   7.2889464807376944E-002  -591.33100241401610     
   7.4347254103524482E-002  -577.05557303927640     
   7.5805043399672020E-002  -563.35284648658319     
   7.7262832695819558E-002  -550.19002053583540     
   7.8720621991967096E-002  -537.53690665347438     
   8.0178411288114634E-002  -525.36538469476830     
   8.1636200584262172E-002  -513.64911062258045     
   8.3093989880409710E-002  -502.36432223474486     
   8.4551779176557249E-002  -491.48791361807764     
   8.6009568472704787E-002  -480.99885614482639     
   8.7467357768852325E-002  -470.87796962330640     
   9.0382936361147401E-002  -451.66666035748472     
   9.3298514953442477E-002  -433.72125362816291     
   9.6214093545737553E-002  -416.92377249508235     
   9.9129672138032629E-002  -401.17105333321962     
  0.10204525073032771       -386.37198218330877     
  0.10496082932262278       -372.44436467627077     
  0.10787640791491786       -359.31725657225769     
  0.11079198650721293       -346.92436324780306     
  0.11370756509950801       -335.20963425910622     
  0.11662314369180309       -324.11926561427873     
  0.11953872228409816       -313.60807208693643     
  0.12245430087639324       -303.63223564155390     
  0.12536987946868833       -294.15504132343540     
  0.12828545806098340       -285.14035602069208     
  0.13120103665327848       -276.55777339645294     
  0.13411661524557356       -268.37765509884349     
  0.13703219383786863       -260.57425369279935     
  0.13994777243016371       -253.12332255396041     
  0.14286335102245878       -246.00265802363811     
  0.14577892961475386       -239.19241658774379     
  0.14869450820704894       -232.67338842009323     
  0.15161008679934401       -226.42883155972993     
  0.15452566539163909       -220.44247965736162     
  0.15744124398393416       -214.69988474009355     
  0.16035682257622924       -209.18708512167248     
  0.16327240116852432       -203.89183274136323     
  0.16618797976081939       -198.80187848647080     
  0.16910355835311447       -193.90662525338485     
  0.17201913694540955       -189.19565219128287     
  0.17493471553770462       -184.65957715869024     
  0.17785029412999970       -180.28909727466282     
  0.18076587272229477       -176.07660230365400     
  0.18368145131458985       -172.01346783703730     
  0.18659702990688493       -168.09284614950184     
  0.18951260849918000       -164.30776162510202     
  0.19242818709147508       -160.65205430002629     
  0.19534376568377015       -157.11865710334396     
  0.19825934427606523       -153.70318226682679     
  0.20117492286836031       -150.39952211470688     
  0.20409050146065538       -147.20252695873634     
  0.20992165864524553       -141.11055308044882     
  0.21575281582983569       -135.39172934693434     
  0.22158397301442584       -130.01545389400766     
  0.22741513019901599       -124.95261896558796     
  0.23324628738360614       -120.17919411465820     
  0.23907744456819630       -115.67130200478010     
  0.24490860175278645       -111.40970314438587     
  0.25073975893737660       -107.37492674850894     
  0.25657091612196675       -103.55113983619862     
  0.26240207330655690       -99.922709168456521     
  0.26823323049114706       -96.476123672836565     
  0.27406438767573721       -93.199144040132069     
  0.27989554486032736       -90.079812219383427     
  0.28572670204491751       -87.108680620766208     
  0.29155785922950767       -84.275293668968857     
  0.29738901641409782       -81.571874993212731     
  0.30322017359868797       -78.989936723318920     
  0.30905133078327812       -76.522506925848717     
  0.31488248796786827       -74.162533928606166     
  0.32071364515245843       -71.904325707820036     
  0.32654480233704858       -69.741505629466204     
  0.33237595952163873       -67.669220054513289     
  0.33820711670622888       -65.682448624954972     
  0.34403827389081904       -63.776518673434893     
  0.34986943107540919       -61.946659383481673     
  0.35570058825999934       -60.190167105314025     
  0.36153174544458949       -58.501690771133504     
  0.36736290262917964       -56.878469281173494     
  0.37319405981376980       -55.317492478316687     
  0.37902521699835995       -53.815147048977302     
  0.38485637418295010       -52.367959909157896     
  0.39068753136754025       -50.974704419313888     
  0.39651868855213040       -49.631347717398967     
  0.40234984573672056       -48.335909127237073     
  0.40818100292131071       -47.085901551927428     
  0.41401216010590086       -45.880122811854172     
  0.41984331729049101       -44.714929206985587     
  0.42567447447508117       -43.589330404164485     
  0.43150563165967132       -42.501588224483697     
  0.43733678884426147       -41.450032935136328     
  0.44899910321344177       -39.447224835462606     
  0.46066141758262208       -37.570914467606109     
  0.47232373195180238       -35.808935015253731     
  0.48398604632098269       -34.153603095675635     
  0.49564836069016299       -32.595275367440543     
  0.50731067505934335       -31.127686909831770     
  0.51897298942852366       -29.743394742973017     
  0.53063530379770396       -28.436946515913451     
  0.54229761816688427       -27.202752268982131     
  0.55395993253606457       -26.035851520782689     
  0.56562224690524487       -24.932085362504463     
  0.57728456127442518       -23.886970522769410     
  0.58894687564360548       -22.897206488846393     
  0.60060919001278579       -21.958969773657298     
  0.61227150438196609       -21.069418904777585     
  0.62393381875114640       -20.225254970196598     
  0.63559613312032670       -19.424297970198278     
  0.64725844748950701       -18.663237188569504     
  0.65892076185868731       -17.940565584342117     
  0.67058307622786761       -17.253495729655985     
  0.68224539059704792       -16.600180300920663     
  0.69390770496622822       -15.978596238947885     
  0.70557001933540853       -15.387426960212945     
  0.71723233370458883       -14.823995385665130     
  0.72889464807376914       -14.287894111395033     
  0.74055696244294944       -13.776848287759359     
  0.75221927681212974       -13.289726663667073     
  0.76388159118131005       -12.825046124869806     
  0.77554390555049035       -12.382243639583644     
  0.78720621991967066       -11.959031738493278     
  0.79886853428885096       -11.555432650755817     
  0.81053084865803127       -11.169682184185978     
  0.82219316302721157       -10.801446380472646     
  0.83385547739639188       -10.448900116142962     
  0.84551779176557218       -10.112334178893931     
  0.85718010613475248       -9.7900111862230350     
  0.86884242050393279       -9.4817950912684630     
  0.88050473487311309       -9.1862890669357480     
  0.89216704924229340       -8.9037995656915037     
  0.90382936361147370       -8.6327170187909825     
  0.92715399234983431       -8.1238431113242253     
  0.95047862108819492       -7.6557381631718888     
  0.97380324982655553       -7.2241049207189647     
  0.99712787856491614       -6.8257615344536120     
   1.0204525073032769       -6.4573843225466829     
   1.0437771360416375       -6.1163065034460171     
   1.0671017647799981       -5.8000195703844071     
   1.0904263935183587       -5.5062421462729523     
   1.1137510222567193       -5.2330774627505576     
   1.1370756509950799       -4.9786300607392304     
   1.1604002797334405       -4.7413406449922535     
   1.1837249084718011       -4.5198170371035511     
   1.2070495372101617       -4.3126601768429511     
   1.2303741659485223       -4.1187271521400399     
   1.2536987946868829       -3.9370561272772151     
   1.2770234234252436       -3.7664275661221369     
   1.3003480521636042       -3.6063649872637571     
   1.3236726809019648       -3.4557249870985838     
   1.3469973096403254       -3.3138922928664498     
   1.3703219383786860       -3.1804150260171280     
   1.3936465671170466       -3.0544777739989359     
   1.4169711958554072       -2.9354229323267642     
   1.4402958245937678       -2.8232750161331155     
   1.4636204533321284       -2.7170148545730162     
   1.4869450820704890       -2.6164314435628198     
   1.5102697108088496       -2.5213169438945902     
   1.5335943395472103       -2.4311637565071273     
   1.5569189682855709       -2.3454545049111446     
   1.5802435970239315       -2.2643216900893428     
   1.6035682257622921       -2.1872046514507164     
   1.6268928545006527       -2.1138747353824154     
   1.6502174832390133       -2.0439954054318190     
   1.6735421119773739       -1.9778206994608212     
   1.6968667407157345       -1.9145735127807282     
   1.7201913694540951       -1.8543170900930441     
   1.7435159981924557       -1.7968608978334721     
   1.7668406269308163       -1.7422104469143980     
   1.7901652556691769       -1.6898398970058681     
   1.8134898844075376       -1.6398584510696319     
   1.8368145131458982       -1.5921224241903762     
   1.8834637706226194       -1.5028303928052424     
   1.9301130280993406       -1.4209427632284224     
   1.9767622855760618       -1.3458053527090086     
   2.0234115430527830       -1.2765666492217169     
   2.0700608005295043       -1.2128286804464143     
   2.1167100580062255       -1.1537847160061308     
   2.1633593154829467       -1.0993018807250281     
   2.2100085729596679       -1.0486338739040455     
   2.2566578304363891       -1.0016414916071923     
   2.3033070879131103      -0.95786571897931405     
   2.3499563453898316      -0.91703893446622753     
   2.3966056028665528      -0.87898221220217698     
   2.4432548603432740      -0.84333234037386628     
   2.4899041178199952      -0.81000711944016135     
   2.5365533752967164      -0.77874404881760351     
   2.5832026327734376      -0.74937462027001411     
   2.6298518902501589      -0.72182479378191078     
   2.6765011477268801      -0.69588650402685903     
   2.7231504052036013      -0.67144312992827060     
   2.7697996626803225      -0.64845201055747248     
   2.8164489201570437      -0.62673430359103699     
   2.8630981776337650      -0.60624507313799314     
   2.9097474351104862      -0.58690415628961301     
   2.9563966925872074      -0.56863128805007301     
   3.0030459500639286      -0.55133833921435471     
   3.0496952075406498      -0.53502082698731901     
   3.0963444650173710      -0.51956613761105153     
   3.1429937224940923      -0.50496222408989788     
   3.1896429799708135      -0.49114254639170418     
   3.2362922374475347      -0.47809368536027796     
   3.2829414949242559      -0.46573918103814776     
   3.3295907524009771      -0.45408790519636588     
   3.3762400098776983      -0.44307480606800276     
   3.4228892673544196      -0.43270472785109371     
   3.4695385248311408      -0.42291288780694858     
 atom Ni   dist =  26.60734  coord =    0.00000   0.00000  26.60734
   7.2889464807377011E-004  -76621.687944554520     
   1.4577892961475402E-003  -38206.228196320684     
   2.1866839442213105E-003  -25400.620739229129     
   2.9155785922950804E-003  -18997.569429469841     
   3.6444732403688503E-003  -15155.588149959316     
   4.3733678884426202E-003  -12594.181762414757     
   5.1022625365163901E-003  -10764.555052071744     
   5.8311571845901600E-003  -9392.3148635511170     
   6.5600518326639299E-003  -8325.0119464234795     
   7.2889464807376998E-003  -7471.1816735466909     
   8.0178411288114697E-003  -6772.6116772212936     
   8.7467357768852404E-003  -6190.4992285715116     
   9.4756304249590112E-003  -5697.9735982335769     
   1.0204525073032782E-002  -5275.8474083319652     
   1.0933419721106553E-002  -4910.0424730080776     
   1.1662314369180323E-002  -4590.0063147906130     
   1.2391209017254094E-002  -4307.6628594900394     
   1.3120103665327865E-002  -4056.7361518934608     
   1.3848998313401636E-002  -3832.2651286040714     
   1.4577892961475407E-002  -3630.2869226619828     
   1.5306787609549177E-002  -3447.5869860921771     
   1.6035682257622946E-002  -3281.5412265053956     
   1.6764576905696715E-002  -3129.9755155535458     
   1.7493471553770484E-002  -2991.0840880118958     
   1.8222366201844253E-002  -2863.3438442824327     
   1.8951260849918022E-002  -2745.4719655957597     
   1.9680155497991791E-002  -2636.3693835657182     
   2.0409050146065560E-002  -2535.1001052491752     
   2.1137944794139329E-002  -2440.8510734696974     
   2.1866839442213098E-002  -2352.9235800825759     
   2.2595734090286868E-002  -2270.7029687610752     
   2.3324628738360637E-002  -2193.6574257430211     
   2.4053523386434406E-002  -2121.3133741887245     
   2.4782418034508175E-002  -2053.2591940939687     
   2.5511312682581944E-002  -1989.1238692255149     
   2.6240207330655713E-002  -1928.5839492527598     
   2.6969101978729482E-002  -1871.3447160008482     
   2.7697996626803251E-002  -1817.1484019738930     
   2.8426891274877020E-002  -1765.7579096290719     
   2.9155785922950789E-002  -1716.9653941144729     
   3.0613575219098330E-002  -1626.4259286231570     
   3.2071364515245872E-002  -1544.2133750989340     
   3.3529153811393410E-002  -1469.2398466032203     
   3.4986943107540948E-002  -1400.5986669585120     
   3.6444732403688486E-002  -1337.5278685936366     
   3.7902521699836024E-002  -1279.3832241447367     
   3.9360310995983562E-002  -1225.6157144711899     
   4.0818100292131100E-002  -1175.7550047905838     
   4.2275889588278638E-002  -1129.3945781097261     
   4.3733678884426176E-002  -1086.1835340104140     
   4.5191468180573714E-002  -1045.8160432093905     
   4.6649257476721252E-002  -1008.0235376676286     
   4.8107046772868790E-002  -972.57119370694113     
   4.9564836069016328E-002  -939.25186472883024     
   5.1022625365163866E-002  -907.88077319987599     
   5.2480414661311404E-002  -878.29588973492127     
   5.3938203957458943E-002  -850.35047584914503     
   5.5395993253606481E-002  -823.91530119146080     
   5.6853782549754019E-002  -798.87294480842525     
   5.8311571845901557E-002  -775.11876918055736     
   5.9769361142049095E-002  -752.55767731973663     
   6.1227150438196633E-002  -731.10425731642772     
   6.2684939734344178E-002  -710.68046313200250     
   6.4142729030491716E-002  -691.21608337881821     
   6.5600518326639254E-002  -672.64628874008918     
   6.7058307622786792E-002  -654.91289798790444     
   6.8516096918934330E-002  -637.96170324318371     
   6.9973886215081868E-002  -621.74383758417594     
   7.1431675511229406E-002  -606.21394596796085     
   7.2889464807376944E-002  -591.33041481461555     
   7.4347254103524482E-002  -577.05498538992049     
   7.5805043399672020E-002  -563.35225878620849     
   7.7262832695819558E-002  -550.18943278341783     
   7.8720621991967096E-002  -537.53631884805384     
   8.0178411288114634E-002  -525.36479683541995     
   8.1636200584262172E-002  -513.64852270840083     
   8.3093989880409710E-002  -502.36373426490604     
   8.4551779176557249E-002  -491.48732559173862     
   8.6009568472704787E-002  -480.99826806116079     
   8.7467357768852325E-002  -470.87738148157354     
   9.0382936361147401E-002  -451.66607209721786     
   9.3298514953442477E-002  -433.72066524636443     
   9.6214093545737553E-002  -416.92318398862773     
   9.9129672138032629E-002  -401.17046469896025     
  0.10204525073032771       -386.37139341802606     
  0.10496082932262278       -372.44377577649186     
  0.10787640791491786       -359.31666753455374     
  0.11079198650721293       -346.92377406834800     
  0.11370756509950801       -335.20904493419494     
  0.11662314369180309       -324.11867613977029     
  0.11953872228409816       -313.60748245881013     
  0.12245430087639324       -303.63164585539158     
  0.12536987946868833       -294.15445137496857     
  0.12828545806098340       -285.13976590527341     
  0.13120103665327848       -276.55718310576827     
  0.13411661524557356       -268.37706462427110     
  0.13703219383786863       -260.57366302996337     
  0.13994777243016371       -253.12273169836476     
  0.14286335102245878       -246.00206697074543     
  0.14577892961475386       -239.19182533301068     
  0.14869450820704894       -232.67279695885179     
  0.15161008679934401       -226.42823988533544     
  0.15452566539163909       -220.44188776337566     
  0.15744124398393416       -214.69929262192912     
  0.16035682257622924       -209.18649277471664     
  0.16327240116852432       -203.89124016100291     
  0.16618797976081939       -198.80128566803720     
  0.16910355835311447       -193.90603219217934     
  0.17201913694540955       -189.19505888264396     
  0.17493471553770462       -184.65898359784853     
  0.17785029412999970       -180.28850345683722     
  0.18076587272229477       -176.07600822412726     
  0.18368145131458985       -172.01287349095082     
  0.18659702990688493       -168.09225153195314     
  0.18951260849918000       -164.30716673131451     
  0.19242818709147508       -160.65145912510548     
  0.19534376568377015       -157.11806164217623     
  0.19825934427606523       -153.70258651457615     
  0.20117492286836031       -150.39892606645313     
  0.20409050146065538       -147.20193060921321     
  0.20992165864524553       -141.10995611340201     
  0.21575281582983569       -135.39113174162506     
  0.22158397301442584       -130.01485562983197     
  0.22741513019901599       -124.95202002416612     
  0.23324628738360614       -120.17859447584931     
  0.23907744456819630       -115.67070164619601     
  0.24490860175278645       -111.40910204719513     
  0.25073975893737660       -107.37432489779241     
  0.25657091612196675       -103.55053720897931     
  0.26240207330655690       -99.922105740876290     
  0.26823323049114706       -96.475519421277156     
  0.27406438767573721       -93.198538940975396     
  0.27989554486032736       -90.079206248691165     
  0.28572670204491751       -87.108073755663142     
  0.29155785922950767       -84.274685886055693     
  0.29738901641409782       -81.571266270439708     
  0.30322017359868797       -78.989327039140591     
  0.30905133078327812       -76.521896259456497     
  0.31488248796786827       -74.161922260405390     
  0.32071364515245843       -71.903713015698827     
  0.32654480233704858       -69.740891894924687     
  0.33237595952163873       -67.668605261752134     
  0.33820711670622888       -65.681832759911103     
  0.34403827389081904       -63.775901720419114     
  0.34986943107540919       -61.946041330857746     
  0.35570058825999934       -60.189547945125170     
  0.36153174544458949       -58.501070493552987     
  0.36736290262917964       -56.877847877851451     
  0.37319405981376980       -55.316869945068724     
  0.37902521699835995       -53.814523378325276     
  0.38485637418295010       -52.367335094352299     
  0.39068753136754025       -50.974078457348533     
  0.39651868855213040       -49.630720602404708     
  0.40234984573672056       -48.335280852239819     
  0.40818100292131071       -47.085272111918812     
  0.41401216010590086       -45.879492203917707     
  0.41984331729049101       -44.714297422916744     
  0.42567447447508117       -43.588697435529539     
  0.43150563165967132       -42.500954068004830     
  0.43733678884426147       -41.449397586640224     
  0.44899910321344177       -39.446587068773418     
  0.46066141758262208       -37.570274241403958     
  0.47232373195180238       -35.808292272429057     
  0.48398604632098269       -34.152957782214514     
  0.49564836069016299       -32.594627416015783     
  0.50731067505934335       -31.127036253975092     
  0.51897298942852366       -29.742741305817525     
  0.53063530379770396       -28.436290222556718     
  0.54229761816688427       -27.202093040757941     
  0.55395993253606457       -26.035189279653711     
  0.56562224690524487       -24.931420029028704     
  0.57728456127442518       -23.886302015534195     
  0.58894687564360548       -22.896534725882340     
  0.60060919001278579       -21.958294672316608     
  0.61227150438196609       -21.068740380985609     
  0.62393381875114640       -20.224572945690902     
  0.63559613312032670       -19.423612362714973     
  0.64725844748950701       -18.662547907491003     
  0.65892076185868731       -17.939872540141305     
  0.67058307622786761       -17.252798830856975     
  0.68224539059704792       -16.599479450571913     
  0.69390770496622822       -15.977891327628933     
  0.70557001933540853       -15.386717906975104     
  0.71723233370458883       -14.823282087523022     
  0.72889464807376914       -14.287176470290721     
  0.74055696244294944       -13.776126203937610     
  0.75221927681212974       -13.289000029853117     
  0.76388159118131005       -12.824314839704851     
  0.77554390555049035       -12.381507599356183     
  0.78720621991967066       -11.958290830071745     
  0.79886853428885096       -11.554686762927661     
  0.81053084865803127       -11.168931215147431     
  0.82219316302721157       -10.800690220570091     
  0.83385547739639188       -10.448138648189216     
  0.84551779176557218       -10.111567289015181     
  0.85718010613475248       -9.7892387572461832     
