 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
   6.1227150438196633E-002  -736.80047853007272     
   6.2684939734344178E-002  -716.35681051697077     
   6.4142729030491716E-002  -696.87204766284015     
   6.5600518326639254E-002  -678.28136542403138     
   6.7058307622786792E-002  -660.52666386738292     
   6.8516096918934330E-002  -643.55372485551982     
   6.9973886215081868E-002  -627.31376601073157     
   7.1431675511229406E-002  -611.76144120182744     
   7.2889464807376944E-002  -596.85518541424233     
   7.4347254103524482E-002  -582.55678587582190     
   7.5805043399672020E-002  -568.83084619922204     
   7.7262832695819558E-002  -555.64463131240836     
   7.8720621991967096E-002  -542.96796113603637     
   8.0178411288114634E-002  -530.77274718210697     
   8.1636200584262172E-002  -519.03267293427098     
   8.3093989880409710E-002  -507.72399196802911     
   8.4551779176557249E-002  -496.82361552974305     
   8.6009568472704787E-002  -486.31053356954209     
   8.7467357768852325E-002  -476.16557641669351     
   9.0382936361147401E-002  -456.90601070652491     
   9.3298514953442477E-002  -438.91224124624659     
   9.6214093545737553E-002  -422.06628313786041     
   9.9129672138032629E-002  -406.26495494835154     
  0.10204525073032771       -391.41712221590717     
  0.10496082932262278       -377.44050378562940     
  0.10787640791491786       -364.26416324177666     
  0.11079198650721293       -351.82168088528402     
  0.11370756509950801       -340.05704634439383     
  0.11662314369180309       -328.91632761776299     
  0.11953872228409816       -318.35439262968157     
  0.12245430087639324       -308.32731767789545     
  0.12536987946868833       -298.79846270224346     
  0.12828545806098340       -289.73160447634194     
  0.13120103665327848       -281.09641421189480     
  0.13411661524557356       -272.86320178382493     
  0.13703219383786863       -265.00628045718213     
  0.13994777243016371       -257.50139750065824     
  0.14286335102245878       -250.32638175295341     
  0.14577892961475386       -243.46142991601715     
  0.14869450820704894       -236.88734374444883     
  0.15161008679934401       -230.58743124461020     
  0.15452566539163909       -224.54545488067254     
  0.15744124398393416       -218.74699512920290     
  0.16035682257622924       -213.17814562512308     
  0.16327240116852432       -207.82667772647235     
  0.16618797976081939       -202.68039090798237     
  0.16910355835311447       -197.72871818663654     
  0.17201913694540955       -192.96128544534466     
  0.17493471553770462       -188.36873458193099     
  0.17785029412999970       -183.94180953418322     
  0.18076587272229477       -179.67293071633034     
  0.18368145131458985       -175.55351135233403     
  0.18659702990688493       -171.57672729187030     
  0.18951260849918000       -167.73565443634701     
  0.19242818709147508       -164.02414965244901     
  0.19534376568377015       -160.43517791756662     
  0.19825934427606523       -156.96438628149701     
  0.20117492286836031       -153.60570351751772     
  0.20409050146065538       -150.35398560032530     
  0.20992165864524553       -144.15362799249061     
  0.21575281582983569       -138.32798314261441     
  0.22158397301442584       -132.84664271833665     
  0.22741513019901599       -127.68066686478257     
  0.23324628738360614       -122.80618064024047     
  0.23907744456819630       -118.19945477735438     
  0.24490860175278645       -113.84135824860643     
  0.25073975893737660       -109.71255238957933     
  0.25657091612196675       -105.79726731651495     
  0.26240207330655690       -102.07997350213273     
  0.26823323049114706       -98.547199474993420     
  0.27406438767573721       -95.186740801315082     
  0.27989554486032736       -91.986711314185897     
  0.28572670204491751       -88.937569834296013     
  0.29155785922950767       -86.029003378056942     
  0.29738901641409782       -83.253045701248382     
  0.30322017359868797       -80.601266022188454     
  0.30905133078327812       -78.066611224572497     
  0.31488248796786827       -75.641896158393081     
  0.32071364515245843       -73.321441220746507     
  0.32654480233704858       -71.098697900860515     
  0.33237595952163873       -68.968660130970889     
  0.33820711670622888       -66.926355592381242     
  0.34403827389081904       -64.966822136194793     
  0.34986943107540919       -63.085232035008147     
  0.35570058825999934       -61.278821224804055     
  0.36153174544458949       -59.542064248356276     
  0.36736290262917964       -57.872082241539523     
  0.37319405981376980       -56.265849682329907     
  0.37902521699835995       -54.719592918681265     
  0.38485637418295010       -53.229815559042784     
  0.39068753136754025       -51.795175204230674     
  0.39651868855213040       -50.411643512279525     
  0.40234984573672056       -49.077160774788148     
  0.40818100292131071       -47.789223474669988     
  0.41401216010590086       -46.546539328778536     
  0.41984331729049101       -45.345546242812951     
  0.42567447447508117       -44.185177943887133     
  0.43150563165967132       -43.063647436634490     
  0.43733678884426147       -41.979301493562303     
  0.44899910321344177       -39.914006947414506     
  0.46066141758262208       -37.979010182111892     
  0.47232373195180238       -36.162322441942656     
  0.48398604632098269       -34.455915002942760     
  0.49564836069016299       -32.850311007535147     
  0.50731067505934335       -31.338876417498881     
  0.51897298942852366       -29.914260354229700     
  0.53063530379770396       -28.570679297906228     
  0.54229761816688427       -27.302514287004861     
  0.55395993253606457       -26.104581450518737     
  0.56562224690524487       -24.972530737709803     
  0.57728456127442518       -23.901825485487041     
  0.58894687564360548       -22.888781273064765     
  0.60060919001278579       -21.929646711061128     
  0.61227150438196609       -21.021244970422416     
  0.62393381875114640       -20.160222896869289     
  0.63559613312032670       -19.344221510131923     
  0.64725844748950701       -18.569771226261384     
  0.65892076185868731       -17.835236391627443     
  0.67058307622786761       -17.137777339695827     
  0.68224539059704792       -16.475279188325011     
  0.69390770496622822       -15.845769864926254     
  0.70557001933540853       -15.247721072336557     
  0.71723233370458883       -14.678417558368443     
  0.72889464807376914       -14.137310509112101     
  0.74055696244294944       -13.622131618389975     
  0.75221927681212974       -13.131551716612675     
  0.76388159118131005       -12.664141276923925     
  0.77554390555049035       -12.219165888873921     
  0.78720621991967066       -11.794379303883355     
  0.79886853428885096       -11.389642199650917     
  0.81053084865803127       -11.003250377475561     
  0.82219316302721157       -10.634715876302382     
  0.83385547739639188       -10.282284780475539     
  0.84551779176557218       -9.9460869991072709     
  0.85718010613475248       -9.6244684914267093     
  0.86884242050393279       -9.3171577773268304     
  0.88050473487311309       -9.0228340411903414     
  0.89216704924229340       -8.7416520384176870     
  0.90382936361147370       -8.4721040244753389     
  0.92715399234983431       -7.9666923385408772     
  0.95047862108819492       -7.5024558123641993     
  0.97380324982655553       -7.0750435408149670     
  0.99712787856491614       -6.6810980421285677     
   1.0204525073032769       -6.3172873991558589     
   1.0437771360416375       -5.9808089705171188     
   1.0671017647799981       -5.6691607888450770     
   1.0904263935183587       -5.3799748164925401     
   1.1137510222567193       -5.1113435513205072     
   1.1370756509950799       -4.8613514982757584     
   1.1604002797334405       -4.6283824641492659     
   1.1837249084718011       -4.4111002876270193     
   1.2070495372101617       -4.2080219095179352     
   1.2303741659485223       -4.0180411599492407     
   1.2536987946868829       -3.8401850400142088     
   1.2770234234252436       -3.6732104210485517     
   1.3003480521636042       -3.5166772821866408     
   1.3236726809019648       -3.3694201647299455     
   1.3469973096403254       -3.2308084874084542     
   1.3703219383786860       -3.1004510422566676     
   1.3936465671170466       -2.9774777650866548     
   1.4169711958554072       -2.8612532731009619     
   1.4402958245937678       -2.7518309264999599     
   1.4636204533321284       -2.6481706612967009     
   1.4869450820704890       -2.5500539351399154     
   1.5102697108088496       -2.4573258892899106     
   1.5335943395472103       -2.3694380245664006     
   1.5569189682855709       -2.2858940548514952     
   1.5802435970239315       -2.2068324920901268     
   1.6035682257622921       -2.1317095196520515     
   1.6268928545006527       -2.0602682297356472     
   1.6502174832390133       -1.9922034476943120     
   1.6735421119773739       -1.9277725360967071     
   1.6968667407157345       -1.8661972858487250     
   1.7201913694540951       -1.8075259408258848     
   1.7435159981924557       -1.7516066114089361     
   1.7668406269308163       -1.6984229523907346     
   1.7901652556691769       -1.6474647296498990     
   1.8134898844075376       -1.5988224960595985     
   1.8368145131458982       -1.5523925936829406     
   1.8834637706226194       -1.4655428981078771     
   1.9301130280993406       -1.3859049748579486     
   1.9767622855760618       -1.3128478180405603     
   2.0234115430527830       -1.2455241837351567     
   2.0700608005295043       -1.1835595326901924     
   2.1167100580062255       -1.1261420485569598     
   2.1633593154829467       -1.0731667188570371     
   2.2100085729596679       -1.0238769416202456     
   2.2566578304363891      -0.97815283570147482     
   2.3033070879131103      -0.93553501279586615     
   2.3499563453898316      -0.89576232222968222     
   2.3966056028665528      -0.85866546370202612     
   2.4432548603432740      -0.82387909990689512     
   2.4899041178199952      -0.79133106328729663     
   2.5365533752967164      -0.76075944090976511     
   2.5832026327734376      -0.73199914529518006     
   2.6298518902501589      -0.70498174082981857     
   2.6765011477268801      -0.67949997995283562     
   2.7231504052036013      -0.65543964563309831     
   2.7697996626803225      -0.63276168954769840     
   2.8164489201570437      -0.61128822728192711     
   2.8630981776337650      -0.59097664933277005     
   2.9097474351104862      -0.57174685895874922     
   2.9563966925872074      -0.55352194777409636     
   3.0030459500639286      -0.53621332521000920     
   3.0496952075406498      -0.51981672944755231     
   3.0963444650173710      -0.50422090371038264     
   3.1429937224940923      -0.48941573681518930     
   3.1896429799708135      -0.47533016867830175     
   3.2362922374475347      -0.46195506735575503     
   3.2829414949242559      -0.44921191498183444     
   3.3295907524009771      -0.43711041640098741     
   3.3762400098776983      -0.42558084955617387     
   3.4228892673544196      -0.41463330246747465     
   3.4695385248311408      -0.40419886529241023     
 atom Ni   dist =   6.65184  coord =    0.00000   0.00000   6.65184
   7.2889464807377011E-004  -76621.688427733738     
   1.4577892961475402E-003  -38206.228679502572     
   2.1866839442213105E-003  -25400.621222413516     
   2.9155785922950804E-003  -18997.569912656763     
   3.6444732403688503E-003  -15155.588633148887     
   4.3733678884426202E-003  -12594.182245607126     
   5.1022625365163901E-003  -10764.555535267071     
   5.8311571845901600E-003  -9392.3153467495813     
   6.5600518326639299E-003  -8325.0124296252670     
   7.2889464807376998E-003  -7471.1821567519864     
   8.0178411288114697E-003  -6772.6121604302925     
   8.7467357768852404E-003  -6190.4997117844114     
   9.4756304249590112E-003  -5697.9740814505776     
   1.0204525073032782E-002  -5275.8478915532705     
   1.0933419721106553E-002  -4910.0429562338923     
   1.1662314369180323E-002  -4590.0067980211452     
   1.2391209017254094E-002  -4307.6633427254992     
   1.3120103665327865E-002  -4056.7366351340597     
   1.3848998313401636E-002  -3832.2656118500236     
   1.4577892961475407E-002  -3630.2874059135052     
   1.5306787609549177E-002  -3447.5874693494866     
   1.6035682257622946E-002  -3281.5417097687136     
   1.6764576905696715E-002  -3129.9759988230935     
   1.7493471553770484E-002  -2991.0845712878977     
   1.8222366201844253E-002  -2863.3443275651139     
   1.8951260849918022E-002  -2745.4724488853481     
   1.9680155497991791E-002  -2636.3698668624434     
   2.0409050146065560E-002  -2535.1005885532686     
   2.1137944794139329E-002  -2440.8515567813924     
   2.1866839442213098E-002  -2352.9240634021080     
   2.2595734090286868E-002  -2270.7034520886818     
   2.3324628738360637E-002  -2193.6579090789410     
   2.4053523386434406E-002  -2121.3138575332000     
   2.4782418034508175E-002  -2053.2596774472413     
   2.5511312682581944E-002  -1989.1243525878308     
   2.6240207330655713E-002  -1928.5844326243650     
   2.6969101978729482E-002  -1871.3451993819917     
   2.7697996626803251E-002  -1817.1488853648259     
   2.8426891274877020E-002  -1765.7583930300461     
   2.9155785922950789E-002  -1716.9658775257433     
   3.0613575219098330E-002  -1626.4264120557896     
   3.2071364515245872E-002  -1544.2138585539674     
   3.3529153811393410E-002  -1469.2403300817052     
   3.4986943107540948E-002  -1400.5991504615135     
   3.6444732403688486E-002  -1337.5283521222341     
   3.7902521699836024E-002  -1279.3837076827665     
   3.9360310995983562E-002  -1225.6161980203763     
   4.0818100292131100E-002  -1175.7554883532582     
   4.2275889588278638E-002  -1129.3950616881368     
   4.3733678884426176E-002  -1086.1840176067114     
   4.5191468180573714E-002  -1045.8165268256375     
   4.6649257476721252E-002  -1008.0240213058376     
   4.8107046772868790E-002  -972.57167736904580     
   4.9564836069016328E-002  -939.25234841669248     
   5.1022625365163866E-002  -907.88125691532741     
   5.2480414661311404E-002  -878.29637347969788     
   5.3938203957458943E-002  -850.35095962496268     
   5.5395993253606481E-002  -823.91578499994705     
   5.6853782549754019E-002  -798.87342865050448     
   5.8311571845901557E-002  -775.11925304169529     
   5.9769361142049095E-002  -752.55816120224335     
   6.1227150438196633E-002  -731.10474122250321     
   6.2684939734344178E-002  -710.68094706376735     
   6.4142729030491716E-002  -691.21656733827945     
   6.5600518326639254E-002  -672.64677272919118     
   6.7058307622786792E-002  -654.91338200847190     
   6.8516096918934330E-002  -637.96218729698671     
   6.9973886215081868E-002  -621.74432167287785     
   7.1431675511229406E-002  -606.21443009315635     
   7.2889464807376944E-002  -591.33089897782338     
   7.4347254103524482E-002  -577.05546959258527     
   7.5805043399672020E-002  -563.35274302970402     
   7.7262832695819558E-002  -550.18991706906809     
   7.8720621991967096E-002  -537.53680317710916     
   8.0178411288114634E-002  -525.36528120908690     
   8.1636200584262172E-002  -513.64900712785641     
   8.3093989880409710E-002  -502.36421873124368     
   8.4551779176557249E-002  -491.48781010605813     
   8.6009568472704787E-002  -480.99875262454071     
   8.7467357768852325E-002  -470.87786609500046     
   9.0382936361147401E-002  -451.66655681385311     
   9.3298514953442477E-002  -433.72115007012474     
   9.6214093545737553E-002  -416.92366892351953     
   9.9129672138032629E-002  -401.17094974898146     
  0.10204525073032771       -386.37187858721586     
  0.10496082932262278       -372.44426106911754     
  0.10787640791491786       -359.31715295481609     
  0.11079198650721293       -346.92425962082393     
  0.11370756509950801       -335.20953062332245     
  0.11662314369180309       -324.11916197040614     
  0.11953872228409816       -313.60796843567596     
  0.12245430087639324       -303.63213198359296     
  0.12536987946868833       -294.15493765944910     
  0.12828545806098340       -285.14025235134432     
  0.13120103665327848       -276.55766972560997     
  0.13411661524557356       -268.37755143038800     
  0.13703219383786863       -260.57415002703675     
  0.13994777243016371       -253.12321889117362     
  0.14286335102245878       -246.00255436410208     
  0.14577892961475386       -239.19231293169724     
  0.14869450820704894       -232.67328476775620     
  0.15161008679934401       -226.42872791359127     
  0.15452566539163909       -220.44237601958415     
  0.15744124398393416       -214.69978111065356     
  0.16035682257622924       -209.18698150051901     
  0.16327240116852432       -203.89172912841991     
  0.16618797976081939       -198.80177488163764     
  0.16910355835311447       -193.90652165653989     
  0.17201913694540955       -189.19554860228357     
  0.17493471553770462       -184.65947357737491     
  0.17785029412999970       -180.28899370085199     
  0.18076587272229477       -176.07649873715147     
  0.18368145131458985       -172.01336427763107     
  0.18659702990688493       -168.09274259696525     
  0.18951260849918000       -164.30765807919474     
  0.19242818709147508       -160.65195076049494     
  0.19534376568377015       -157.11855356992285     
  0.19825934427606523       -153.70307873923906     
  0.20117492286836031       -150.39941859266474     
  0.20409050146065538       -147.20242344194162     
  0.20992165864524553       -141.11044957321727     
  0.21575281582983569       -135.39162584796534     
  0.22158397301442584       -130.01535040193787     
  0.22741513019901599       -124.95251547279641     
  0.23324628738360614       -120.17909061800341     
  0.23907744456819630       -115.67119850347757     
  0.24490860175278645       -111.40959963645221     
  0.25073975893737660       -107.37482322987310     
  0.25657091612196675       -103.55103630665675     
  0.26240207330655690       -99.922605627955861     
  0.26823323049114706       -96.476020121463094     
  0.27406438767573721       -93.199040478098453     
  0.27989554486032736       -90.079708647017995     
  0.28572670204491751       -87.108577038504663     
  0.29155785922950767       -84.275190077344135     
  0.29738901641409782       -81.571771392848802     
  0.30322017359868797       -78.989833114923115     
  0.30905133078327812       -76.522403310205348     
  0.31488248796786827       -74.162430306571252     
  0.32071364515245843       -71.904222085064276     
  0.32654480233704858       -69.741402008330937     
  0.33237595952163873       -67.669116435569592     
  0.33820711670622888       -65.682345009536604     
  0.34403827389081904       -63.776415064250621     
  0.34986943107540919       -61.946555780724289     
  0.35570058825999934       -60.190063509065006     
  0.36153174544458949       -58.501587181365281     
  0.36736290262917964       -56.878365697759556     
  0.37319405981376980       -55.317388901040793     
  0.37902521699835995       -53.815043477531958     
  0.38485637418295010       -52.367856343153782     
  0.39068753136754025       -50.974600858288056     
  0.39651868855213040       -49.631244160812685     
  0.40234984573672056       -48.335805574481782     
  0.40818100292131071       -47.085798002332112     
  0.41401216010590086       -45.880019260719173     
  0.41984331729049101       -44.714825652345240     
  0.42567447447508117       -43.589226845526291     
  0.43150563165967132       -42.501484660844262     
  0.43733678884426147       -41.449929364539457     
  0.44899910321344177       -39.447121250384434     
  0.46066141758262208       -37.570810867881676     
  0.47232373195180238       -35.808831401341777     
  0.48398604632098269       -34.153499468617355     
  0.49564836069016299       -32.595171728786099     
  0.50731067505934335       -31.127583265094572     
  0.51897298942852366       -29.743291099888484     
  0.53063530379770396       -28.436842877766317     
  0.54229761816688427       -27.202648637575468     
  0.55395993253606457       -26.035747896110287     
  0.56562224690524487       -24.931981744004524     
  0.57728456127442518       -23.886866909368884     
  0.58894687564360548       -22.897102879003402     
  0.60060919001278579       -21.958866162235044     
  0.61227150438196609       -21.069315284549862     
  0.62393381875114640       -20.225151338319499     
  0.63559613312032670       -19.424194324982118     
  0.64725844748950701       -18.663133529709729     
  0.65892076185868731       -17.940461912014896     
  0.67058307622786761       -17.253392044479760     
  0.68224539059704792       -16.600076603919604     
  0.69390770496622822       -15.978492581261118     
  0.70557001933540853       -15.387323295403332     
  0.71723233370458883       -14.823891714945470     
  0.72889464807376914       -14.287790435437605     
  0.74055696244294944       -13.776744606468421     
  0.75221927681212974       -13.289622976846006     
  0.76388159118131005       -12.824942432247964     
  0.77554390555049035       -12.382139940808566     
  0.78720621991967066       -11.958928033033196     
  0.79886853428885096       -11.555328937957006     
  0.81053084865803127       -11.169578462695593     
  0.82219316302721157       -10.801342649311323     
  0.83385547739639188       -10.448796374865159     
  0.84551779176557218       -10.112230427115929     
  0.85718010613475248       -9.7899074236072963     
  0.86884242050393279       -9.4816913175104602     
  0.88050473487311309       -9.1861852817796734     
  0.89216704924229340       -8.9036957689265996     
  0.90382936361147370       -8.6326132108649283     
  0.92715399234983431       -8.1237392810079179     
  0.95047862108819492       -7.6556343090184589     
  0.97380324982655553       -7.2240010408555806     
  0.99712787856491614       -6.8256576263479793     
   1.0204525073032769       -6.4572803828334928     
   1.0437771360416375       -6.1162025297869178     
   1.0671017647799981       -5.7999155604917787     
   1.0904263935183587       -5.5061380982067201     
   1.1137510222567193       -5.2329733747564067     
   1.1370756509950799       -4.9785259299557785     
   1.1604002797334405       -4.7412364681818966     
   1.1837249084718011       -4.5197128105794091     
   1.2070495372101617       -4.3125558964750654     
   1.2303741659485223       -4.1186228139971348     
   1.2536987946868829       -3.9369517272291863     
   1.2770234234252436       -3.7663230998272050     
   1.3003480521636042       -3.6062604502782505     
   1.3236726809019648       -3.4556203742901479     
   1.3469973096403254       -3.3137875987140433     
   1.3703219383786860       -3.1803102449698288     
   1.3936465671170466       -3.0543729000289468     
   1.4169711958554072       -2.9353179588838318     
   1.4402958245937678       -2.8231699366305092     
   1.4636204533321284       -2.7169096615013775     
   1.4869450820704890       -2.6163261288648445     
   1.5102697108088496       -2.5212114996743229     
   1.5335943395472103       -2.4310581739835149     
   1.5569189682855709       -2.3453487749981936     
   1.5802435970239315       -2.2642158039990528     
   1.6035682257622921       -2.1870985992604224     
   1.6268928545006527       -2.1137685061145706     
   1.6502174832390133       -2.0438889875260426     
   1.6735421119773739       -1.9777140815461187     
   1.6968667407157345       -1.9144666819481124     
   1.7201913694540951       -1.8542100330033291     
   1.7435159981924557       -1.7967536017732491     
   1.7668406269308163       -1.7421028989117013     
   1.7901652556691769       -1.6897320816478141     
   1.8134898844075376       -1.6397503521536114     
   1.8368145131458982       -1.5920140256600277     
   1.8834637706226194       -1.5027213400546924     
   1.9301130280993406       -1.4208329804819975     
   1.9767622855760618       -1.3456947612207795     
   2.0234115430527830       -1.2764551551539529     
   2.0700608005295043       -1.2127161805384679     
   2.1167100580062255       -1.1536710968972024     
   2.1633593154829467       -1.0991870287873275     
   2.2100085729596679       -1.0485176501311058     
   2.2566578304363891       -1.0015237457143760     
   2.3033070879131103      -0.95774628570598597     
   2.3499563453898316      -0.91691763640200930     
   2.3966056028665528      -0.87885885157103016     
   2.4432548603432740      -0.84320669122195491     
   2.4899041178199952      -0.80987893973325831     
   2.5365533752967164      -0.77861307000700020     
   2.5832026327734376      -0.74924054143344687     
   2.6298518902501589      -0.72168729243293062     
   2.6765011477268801      -0.69574521282909507     
   2.7231504052036013      -0.67129764711430673     
   2.7697996626803225      -0.64830189804364879     
   2.8164489201570437      -0.62657907358504750     
   2.8630981776337650      -0.60608418522097984     
   2.9097474351104862      -0.58673702311502907     
   2.9563966925872074      -0.56845725399494706     
   3.0030459500639286      -0.55115669310909499     
   3.0496952075406498      -0.53483077837437243     
   3.0963444650173710      -0.51936682612513008     
   3.1429937224940923      -0.50475269226415109     
   3.1896429799708135      -0.49092177375380491     
   3.2362922374475347      -0.47786052492880959     
   3.2829414949242559      -0.46549240399832126     
   3.3295907524009771      -0.45382615259630155     
   3.3762400098776983      -0.44279663232964045     
   3.4228892673544196      -0.43240851933184959     
   3.4695385248311408      -0.42259693890028299     
 atom Ni   dist =  13.30367  coord =    0.00000   0.00000  13.30367
   7.2889464807377011E-004  -76621.688356398547     
   1.4577892961475402E-003  -38206.228608167505     
   2.1866839442213105E-003  -25400.621151078623     
   2.9155785922950804E-003  -18997.569841322122     
   3.6444732403688503E-003  -15155.588561814568     
   4.3733678884426202E-003  -12594.182174273199     
   5.1022625365163901E-003  -10764.555463933610     
   5.8311571845901600E-003  -9392.3152754166549     
   6.5600518326639299E-003  -8325.0123582929464     
   7.2889464807376998E-003  -7471.1820854203434     
   8.0178411288114697E-003  -6772.6120890993980     
   8.7467357768852404E-003  -6190.4996404543344     
   9.4756304249590112E-003  -5697.9740101213902     
   1.0204525073032782E-002  -5275.8478202250426     
   1.0933419721106553E-002  -4910.0428849066966     
   1.1662314369180323E-002  -4590.0067266950518     
   1.2391209017254094E-002  -4307.6632714005773     
   1.3120103665327865E-002  -4056.7365638103820     
   1.3848998313401636E-002  -3832.2655405276614     
   1.4577892961475407E-002  -3630.2873345925282     
   1.5306787609549177E-002  -3447.5873980299675     
   1.6035682257622946E-002  -3281.5416384507216     
   1.6764576905696715E-002  -3129.9759275066999     
   1.7493471553770484E-002  -2991.0844999731739     
   1.8222366201844253E-002  -2863.3442562521309     
   1.8951260849918022E-002  -2745.4723775741763     
   1.9680155497991791E-002  -2636.3697955531543     
   2.0409050146065560E-002  -2535.1005172459327     
   2.1137944794139329E-002  -2440.8514854760811     
   2.1866839442213098E-002  -2352.9239920988921     
   2.2595734090286868E-002  -2270.7033807876323     
   2.3324628738360637E-002  -2193.6578377801288     
   2.4053523386434406E-002  -2121.3137862366957     
   2.4782418034508175E-002  -2053.2596061531167     
   2.5511312682581944E-002  -1989.1242812961561     
   2.6240207330655713E-002  -1928.5843613352117     
   2.6969101978729482E-002  -1871.3451280954305     
   2.7697996626803251E-002  -1817.1488140809279     
   2.8426891274877020E-002  -1765.7583217488821     
   2.9155785922950789E-002  -1716.9658062473845     
   3.0613575219098330E-002  -1626.4263407832543     
   3.2071364515245872E-002  -1544.2137872875392     
   3.3529153811393410E-002  -1469.2402588216685     
   3.4986943107540948E-002  -1400.5990792081520     
   3.6444732403688486E-002  -1337.5282808758309     
   3.7902521699836024E-002  -1279.3836364538245     
   3.9360310995983562E-002  -1225.6161268088042     
   4.0818100292131100E-002  -1175.7554171586087     
   4.2275889588278638E-002  -1129.3949905100237     
   4.3733678884426176E-002  -1086.1839464448024     
   4.5191468180573714E-002  -1045.8164556796467     
   4.6649257476721252E-002  -1008.0239501755198     
   4.8107046772868790E-002  -972.57160625419169     
   4.9564836069016328E-002  -939.25227731712448     
   5.1022625365163866E-002  -907.88118583089522     
   5.2480414661311404E-002  -878.29630241027689     
   5.3938203957458943E-002  -850.35088857045014     
   5.5395993253606481E-002  -823.91571396025972     
   5.6853782549754019E-002  -798.87335762582825     
   5.8311571845901557E-002  -775.11918203800678     
   5.9769361142049095E-002  -752.55809021919276     
   6.1227150438196633E-002  -731.10467025976686     
   6.2684939734344178E-002  -710.68087612104512     
   6.4142729030491716E-002  -691.21649641529416     
   6.5600518326639254E-002  -672.64670182568557     
   6.7058307622786792E-002  -654.91331112420664     
   6.8516096918934330E-002  -637.96211643174013     
   6.9973886215081868E-002  -621.74425082644291     
   7.1431675511229406E-002  -606.21435926534048     
   7.2889464807376944E-002  -591.33082816844694     
   7.4347254103524482E-002  -577.05539880148069     
   7.5805043399672020E-002  -563.35267225671453     
   7.7262832695819558E-002  -550.18984631404726     
   7.8720621991967096E-002  -537.53673243992034     
   8.0178411288114634E-002  -525.36521048960185     
   8.1636200584262172E-002  -513.64893642595530     
   8.3093989880409710E-002  -502.36414804681419     
   8.4551779176557249E-002  -491.48773944061531     
   8.6009568472704787E-002  -480.99868199685017     
   8.7467357768852325E-002  -470.87779550427848     
   9.0382936361147401E-002  -451.66648629484644     
   9.3298514953442477E-002  -433.72107962006368     
   9.6214093545737553E-002  -416.92359853984181     
   9.9129672138032629E-002  -401.17087942930783     
  0.10204525073032771       -386.37180832932933     
  0.10496082932262278       -372.44419090588150     
  0.10787640791491786       -359.31708288372084     
  0.11079198650721293       -346.92418963813225     
  0.11370756509950801       -335.20946072549748     
  0.11662314369180309       -324.11909215409241     
