 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.11953872228409816       -324.48716003759904     
  0.12245430087639324       -314.39886852680985     
  0.12536987946868833       -304.81389021322826     
  0.12828545806098340       -295.69184552906506     
  0.13120103665327848       -287.01031917386496     
  0.13411661524557356       -278.71946101386345     
  0.13703219383786863       -270.81173516129911     
  0.13994777243016371       -263.25716437965724     
  0.14286335102245878       -256.02009874556137     
  0.14577892961475386       -249.11981122506438     
  0.14869450820704894       -242.49581790800886     
  0.15161008679934401       -236.14701742222553     
  0.15452566539163909       -230.06532418181212     
  0.15744124398393416       -224.21126626081912     
  0.16035682257622924       -218.59146001758617     
  0.16327240116852432       -213.21971885138473     
  0.16618797976081939       -207.96413429709509     
  0.16910355835311447       -202.99160378212065     
  0.17201913694540955       -198.17488544818210     
  0.17493471553770462       -193.53076177822030     
  0.17785029412999970       -189.06875239066827     
  0.18076587272229477       -184.75986076002050     
  0.18368145131458985       -180.56181217258919     
  0.18659702990688493       -176.53635788127175     
  0.18951260849918000       -172.65035221133539     
  0.19242818709147508       -168.87553334930081     
  0.19534376568377015       -165.24077522012064     
  0.19825934427606523       -161.71568917809597     
  0.20117492286836031       -158.30588126063694     
  0.20409050146065538       -155.00267232700821     
  0.20992165864524553       -148.70152077177627     
  0.21575281582983569       -142.91606458833937     
  0.22158397301442584       -137.19655889596362     
  0.22741513019901599       -131.94410292135049     
  0.23324628738360614       -126.96611320499841     
  0.23907744456819630       -122.29987058275094     
  0.24490860175278645       -117.82296097742086     
  0.25073975893737660       -113.60854727798591     
  0.25657091612196675       -109.61214197147440     
  0.26240207330655690       -105.81985589144821     
  0.26823323049114706       -102.21404454467641     
  0.27406438767573721       -98.786598396973474     
  0.27989554486032736       -95.558534578124622     
  0.28572670204491751       -92.413299026830927     
  0.29155785922950767       -89.451514213800905     
  0.29738901641409782       -86.628778089453391     
  0.30322017359868797       -83.940505791043606     
  0.30905133078327812       -81.367461935540234     
  0.31488248796786827       -78.961073407243703     
  0.32071364515245843       -76.573347990438165     
  0.32654480233704858       -74.341671481441381     
  0.33237595952163873       -72.209290757885341     
  0.33820711670622888       -70.180690083217044     
  0.34403827389081904       -68.258862494429337     
  0.34986943107540919       -66.441585544054078     
  0.35570058825999934       -64.646305442441076     
  0.36153174544458949       -62.899799766175100     
  0.36736290262917964       -61.211325696836390     
  0.37319405981376980       -59.587803973723716     
  0.37902521699835995       -58.025013309016657     
  0.38485637418295010       -56.514918786665390     
  0.39068753136754025       -55.032860882222131     
  0.39651868855213040       -53.670259758508976     
  0.40234984573672056       -52.324248830437774     
  0.40818100292131071       -51.027992145511803     
  0.41401216010590086       -49.760422249837774     
  0.41984331729049101       -48.585299889303450     
  0.42567447447508117       -47.416339608011775     
  0.43150563165967132       -46.291000311458717     
  0.43733678884426147       -45.208828902634664     
  0.44899910321344177       -43.144640714451000     
  0.46066141758262208       -41.214888217685527     
  0.47232373195180238       -39.405280351966546     
  0.48398604632098269       -37.701895874831081     
  0.49564836069016299       -36.065690741819864     
  0.50731067505934335       -34.585831641358752     
  0.51897298942852366       -33.156841286249147     
  0.53063530379770396       -31.806888775251267     
  0.54229761816688427       -30.524934805995191     
  0.55395993253606457       -29.311262331722318     
  0.56562224690524487       -28.159320170801237     
  0.57728456127442518       -27.063839491768917     
  0.58894687564360548       -26.024426369704859     
  0.60060919001278579       -25.035710188372580     
  0.61227150438196609       -24.092511150789846     
  0.62393381875114640       -23.193997965391972     
  0.63559613312032670       -22.337747139036466     
  0.64725844748950701       -21.524308574407108     
  0.65892076185868731       -20.744385317919562     
  0.67058307622786761       -19.999201965741129     
  0.68224539059704792       -19.289530147182695     
  0.69390770496622822       -18.604737608006264     
  0.70557001933540853       -17.961583664749416     
  0.71723233370458883       -17.342400189060033     
  0.72889464807376914       -16.749297343823461     
  0.74055696244294944       -16.181923034130293     
  0.75221927681212974       -15.638204259355136     
  0.76388159118131005       -15.117631378022914     
  0.77554390555049035       -14.614815981080437     
  0.78720621991967066       -14.141894992483925     
  0.79886853428885096       -13.736780737131575     
  0.81053084865803127       -13.244960799699209     
  0.82219316302721157       -12.824202464511954     
  0.83385547739639188       -12.420152413154948     
  0.84551779176557218       -12.032499850588389     
  0.85718010613475248       -11.660536650036409     
  0.86884242050393279       -11.303345264644634     
  0.88050473487311309       -10.959713143865013     
  0.89216704924229340       -10.630399890967272     
  0.90382936361147370       -10.313186242780823     
  0.92715399234983431       -9.7150797758307377     
  0.95047862108819492       -9.1628938538549747     
  0.97380324982655553       -8.6501985150565961     
  0.99712787856491614       -8.1745337881556104     
   1.0204525073032769       -7.7336111603182633     
   1.0437771360416375       -7.3157193161771277     
   1.0671017647799981       -6.9423486095279587     
   1.0904263935183587       -6.5868524657740988     
   1.1137510222567193       -6.2558979819514029     
   1.1370756509950799       -5.9470748180866595     
   1.1604002797334405       -5.6586391867806620     
   1.1837249084718011       -5.3888481293161572     
   1.2070495372101617       -5.1351265981035992     
   1.2303741659485223       -4.9001117404462242     
   1.2536987946868829       -4.6786848332632021     
   1.2770234234252436       -4.4708052513949239     
   1.3003480521636042       -4.2731835820700077     
   1.3236726809019648       -4.0928622752825294     
   1.3469973096403254       -3.9197524150350245     
   1.3703219383786860       -3.7415329304170379     
   1.3936465671170466       -3.6048537204270250     
   1.4169711958554072       -3.4604118765182648     
   1.4402958245937678       -3.3247697817317077     
   1.4636204533321284       -3.1960030665338355     
   1.4869450820704890       -3.0748346703273004     
   1.5102697108088496       -2.9604237459783027     
   1.5335943395472103       -2.8519807542979598     
   1.5569189682855709       -2.7491994586779249     
   1.5802435970239315       -2.6516904476870380     
   1.6035682257622921       -2.5598183075651115     
   1.6268928545006527       -2.4721922303778436     
   1.6502174832390133       -2.3822632362313145     
   1.6735421119773739       -2.3103988709790659     
   1.6968667407157345       -2.2352821910244312     
   1.7201913694540951       -2.1456800421460520     
   1.7435159981924557       -2.0959670899002911     
   1.7668406269308163       -2.0315315945544326     
   1.7901652556691769       -1.9697397614129943     
   1.8134898844075376       -1.9109546472866261     
   1.8368145131458982       -1.8549116632395013     
   1.8834637706226194       -1.7502598610467119     
   1.9301130280993406       -1.6546345905240030     
   1.9767622855760618       -1.5670495433907219     
   2.0234115430527830       -1.4865510529694421     
   2.0700608005295043       -1.4126003791805439     
   2.1167100580062255       -1.3441662039756921     
   2.1633593154829467       -1.2811704864903102     
   2.2100085729596679       -1.2226070348340623     
   2.2566578304363891       -1.1683480620329645     
   2.3033070879131103       -1.1178331224735800     
   2.3499563453898316       -1.0704043374041479     
   2.3966056028665528       -1.0268281643517287     
   2.4432548603432740      -0.98569936122907897     
   2.4899041178199952      -0.94720857353754928     
   2.5365533752967164      -0.91109536415765846     
   2.5832026327734376      -0.87714133548275475     
   2.6298518902501589      -0.84503155041508327     
   2.6765011477268801      -0.81525713870985128     
   2.7231504052036013      -0.78690481073167395     
   2.7697996626803225      -0.76025489444094640     
   2.8164489201570437      -0.73500718193048165     
   2.8630981776337650      -0.71115014409954835     
   2.9097474351104862      -0.68872811760246322     
   2.9563966925872074      -0.66729481125640000     
   3.0030459500639286      -0.64703199205455186     
   3.0496952075406498      -0.62798782918253826     
   3.0963444650173710      -0.60983306092289424     
   3.1429937224940923      -0.59276010665610146     
   3.1896429799708135      -0.57653394817406856     
   3.2362922374475347      -0.56117654762688995     
   3.2829414949242559      -0.54662888791872388     
   3.3295907524009771      -0.53287529383658394     
   3.3762400098776983      -0.51991855663830822     
   3.4228892673544196      -0.50759969469230271     
   3.4695385248311408      -0.49602143454551917     
 atom Ni   dist =  19.95551  coord =    0.00000   0.00000  19.95551
   7.2889464807377011E-004  -76672.645204293905     
   1.4577892961475402E-003  -38256.006177961164     
   2.1866839442213105E-003  -25449.445781970851     
   2.9155785922950804E-003  -19045.492891443500     
   3.6444732403688503E-003  -15202.765650072970     
   4.3733678884426202E-003  -12640.599523757975     
   5.1022625365163901E-003  -10810.222527711330     
   5.8311571845901600E-003  -9437.3022749938082     
   6.5600518326639299E-003  -8369.3210230936911     
   7.2889464807376998E-003  -7514.8272896113931     
   8.0178411288114697E-003  -6815.5246145624315     
   8.7467357768852404E-003  -6232.8648251124951     
   9.4756304249590112E-003  -5739.7264106887105     
   1.0204525073032782E-002  -5316.9691874438322     
   1.0933419721106553E-002  -4950.5912975099400     
   1.1662314369180323E-002  -4629.9711567841687     
   1.2391209017254094E-002  -4347.0501728792233     
   1.3120103665327865E-002  -4095.5673073041162     
   1.3848998313401636E-002  -3870.5445673003524     
   1.4577892961475407E-002  -3668.0154966202822     
   1.5306787609549177E-002  -3484.7924345627516     
   1.6035682257622946E-002  -3318.3578557594465     
   1.6764576905696715E-002  -3166.1481570967189     
   1.7493471553770484E-002  -3026.7447545878895     
   1.8222366201844253E-002  -2898.9321577054011     
   1.8951260849918022E-002  -2780.1446769644317     
   1.9680155497991791E-002  -2670.5603369054738     
   2.0409050146065560E-002  -2568.8166507799474     
   2.1137944794139329E-002  -2474.1667431421461     
   2.1866839442213098E-002  -2385.7161512878433     
   2.2595734090286868E-002  -2303.0426198786931     
   2.3324628738360637E-002  -2225.5503477762772     
   2.4053523386434406E-002  -2152.7654699304585     
   2.4782418034508175E-002  -2084.2868906587632     
   2.5511312682581944E-002  -2019.7225065035520     
   2.6240207330655713E-002  -1958.7583028798895     
   2.6969101978729482E-002  -1901.1247039492034     
   2.7697996626803251E-002  -1846.5212111708399     
   2.8426891274877020E-002  -1794.7333678692996     
   2.9155785922950789E-002  -1745.5505009255301     
   3.0613575219098330E-002  -1654.2488710300613     
   3.2071364515245872E-002  -1571.2979771378398     
   3.3529153811393410E-002  -1495.6115222128744     
   3.4986943107540948E-002  -1426.2797974890850     
   3.6444732403688486E-002  -1362.5400242617600     
   3.7902521699836024E-002  -1303.7491494960288     
   3.9360310995983562E-002  -1249.3566300617624     
   4.0818100292131100E-002  -1198.8929519057851     
   4.2275889588278638E-002  -1151.9508499908968     
   4.3733678884426176E-002  -1108.1775273663168     
   4.5191468180573714E-002  -1067.2687503078885     
   4.6649257476721252E-002  -1028.9546719266698     
   4.8107046772868790E-002  -992.99907186185385     
   4.9564836069016328E-002  -959.19638179194112     
   5.1022625365163866E-002  -927.35942761085698     
   5.2480414661311404E-002  -897.32767106352730     
   5.3938203957458943E-002  -868.93869267697278     
   5.5395993253606481E-002  -842.10551638151253     
   5.6853782549754019E-002  -816.66554526548771     
   5.8311571845901557E-002  -792.53447541350204     
   5.9769361142049095E-002  -769.61236713120832     
   6.1227150438196633E-002  -747.81283512497089     
   6.2684939734344178E-002  -727.05862603423520     
   6.4142729030491716E-002  -707.28980886827890     
   6.5600518326639254E-002  -688.40633132011578     
   6.7058307622786792E-002  -670.38849887811693     
   6.8516096918934330E-002  -653.16458068355439     
   6.9973886215081868E-002  -636.68768310735140     
   7.1431675511229406E-002  -620.91187071159288     
   7.2889464807376944E-002  -605.79442356231164     
   7.4347254103524482E-002  -591.29706486584837     
   7.5805043399672020E-002  -577.39749014504696     
   7.7262832695819558E-002  -564.02259774123866     
   7.8720621991967096E-002  -551.21830461107459     
   8.0178411288114634E-002  -538.83124798216579     
   8.1636200584262172E-002  -526.94585802043605     
   8.3093989880409710E-002  -515.50067656335227     
   8.4551779176557249E-002  -504.47356756139430     
   8.6009568472704787E-002  -493.84170203162296     
   8.7467357768852325E-002  -483.77566908133008     
   9.0382936361147401E-002  -464.11306046910238     
   9.3298514953442477E-002  -445.95576774134861     
   9.6214093545737553E-002  -428.95421243003108     
   9.9129672138032629E-002  -413.01651759872084     
  0.10204525073032771       -398.04923848490665     
  0.10496082932262278       -383.97005688300425     
  0.10787640791491786       -370.69633880667482     
  0.11079198650721293       -358.16868898299163     
  0.11370756509950801       -346.32523736516163     
  0.11662314369180309       -335.11383116138165     
  0.11953872228409816       -324.48714181462282     
  0.12245430087639324       -314.39885030413126     
  0.12536987946868833       -304.81387199083736     
  0.12828545806098340       -295.69182730695240     
  0.13120103665327848       -287.01030095202157     
  0.13411661524557356       -278.71944279228086     
  0.13703219383786863       -270.81171693996896     
  0.13994777243016371       -263.25714615857032     
  0.14286335102245878       -256.02008052469461     
  0.14577892961475386       -249.11979300441115     
  0.14869450820704894       -242.49579968756277     
  0.15161008679934401       -236.14699920198049     
  0.15452566539163909       -230.06530596176216     
  0.15744124398393416       -224.21124804095834     
  0.16035682257622924       -218.59144179790900     
  0.16327240116852432       -213.21970063188584     
  0.16618797976081939       -207.96411607776889     
  0.16910355835311447       -202.99158556296342     
  0.17201913694540955       -198.17486722919011     
  0.17493471553770462       -193.53074355938861     
  0.17785029412999970       -189.06873417199196     
  0.18076587272229477       -184.75984254149469     
  0.18368145131458985       -180.56179395420926     
  0.18659702990688493       -176.53633966303292     
  0.18951260849918000       -172.65033399323329     
  0.19242818709147508       -168.87551513133099     
  0.19534376568377015       -165.24075700227871     
  0.19825934427606523       -161.71567096037762     
  0.20117492286836031       -158.30586304303793     
  0.20409050146065538       -155.00265410952437     
  0.20992165864524553       -148.70150255451333     
  0.21575281582983569       -142.91604637128242     
  0.22158397301442584       -137.19654067909605     
  0.22741513019901599       -131.94408470465746     
  0.23324628738360614       -126.96609498846456     
  0.23907744456819630       -122.29985236634097     
  0.24490860175278645       -117.82294276112007     
  0.25073975893737660       -113.60852906178143     
  0.25657091612196675       -109.61212375535307     
  0.26240207330655690       -105.81983767539745     
  0.26823323049114706       -102.21402632868499     
  0.27406438767573721       -98.786580180970475     
  0.27989554486032736       -95.558516362053297     
  0.28572670204491751       -92.413280810684540     
  0.29155785922950767       -89.451495997512694     
  0.29738901641409782       -86.628759872956550     
  0.30322017359868797       -83.940487574338789     
  0.30905133078327812       -81.367443718624983     
  0.31488248796786827       -78.961055190119993     
  0.32071364515245843       -76.573329773108441     
  0.32654480233704858       -74.341653263906665     
  0.33237595952163873       -72.209272540147964     
  0.33820711670622888       -70.180671865281809     
  0.34403827389081904       -68.258844276300223     
  0.34986943107540919       -66.441567325729153     
  0.35570058825999934       -64.646287223922613     
  0.36153174544458949       -62.899781547469779     
  0.36736290262917964       -61.211307477949191     
  0.37319405981376980       -59.587785754660842     
  0.37902521699835995       -58.024995089786209     
  0.38485637418295010       -56.514900567267048     
  0.39068753136754025       -55.032842662665082     
  0.39651868855213040       -53.670241538798209     
  0.40234984573672056       -52.324230610581495     
  0.40818100292131071       -51.027973925514871     
  0.41401216010590086       -49.760404029701355     
  0.41984331729049101       -48.585281669045145     
  0.42567447447508117       -47.416321387635392     
  0.43150563165967132       -46.290982090969756     
  0.43733678884426147       -45.208810682037075     
  0.44899910321344177       -43.144622493668436     
  0.46066141758262208       -41.214869996777018     
  0.47232373195180238       -39.405262131043735     
  0.48398604632098269       -37.701877654035890     
  0.49564836069016299       -36.065672521209414     
  0.50731067505934335       -34.585813420939047     
  0.51897298942852366       -33.156823066033695     
  0.53063530379770396       -31.806870555256303     
  0.54229761816688427       -30.524916586213013     
  0.55395993253606457       -29.311244112151019     
  0.56562224690524487       -28.159301951431800     
  0.57728456127442518       -27.063821272592804     
  0.58894687564360548       -26.024408150711249     
  0.60060919001278579       -25.035691969545777     
  0.61227150438196609       -24.092492932127758     
  0.62393381875114640       -23.193979746886171     
  0.63559613312032670       -22.337728920668074     
  0.64725844748950701       -21.524290356143894     
  0.65892076185868731       -20.744367099668949     
  0.67058307622786761       -19.999183747417611     
  0.68224539059704792       -19.289511928732956     
  0.69390770496622822       -18.604719389428144     
  0.70557001933540853       -17.961565446029606     
  0.71723233370458883       -17.342381970194577     
  0.72889464807376914       -16.749279124812411     
  0.74055696244294944       -16.181904814976178     
  0.75221927681212974       -15.638186040061004     
  0.76388159118131005       -15.117613158593414     
  0.77554390555049035       -14.614797761527718     
  0.78720621991967066       -14.141876772805301     
  0.79886853428885096       -13.736762517322193     
  0.81053084865803127       -13.244942579810077     
  0.82219316302721157       -12.824184244532132     
  0.83385547739639188       -12.420134193113450     
  0.84551779176557218       -12.032481630537658     
  0.85718010613475248       -11.660518430064226     
  0.86884242050393279       -11.303327044786867     
  0.88050473487311309       -10.959694924127559     
  0.89216704924229340       -10.630381671357998     
  0.90382936361147370       -10.313168023281449     
  0.92715399234983431       -9.7150615565693954     
  0.95047862108819492       -9.1628756348252089     
  0.97380324982655553       -8.6501802962341117     
  0.99712787856491614       -8.1745155694903922     
   1.0204525073032769       -7.7335929417523683     
   1.0437771360416375       -7.3157010975327479     
   1.0671017647799981       -6.9423303906435656     
   1.0904263935183587       -6.5868342466365952     
   1.1137510222567193       -6.2558797625540388     
   1.1370756509950799       -5.9470565984350685     
   1.1604002797334405       -5.6586209668910508     
   1.1837249084718011       -5.3888299092093765     
   1.2070495372101617       -5.1351083778473159     
   1.2303741659485223       -4.9000935201373998     
   1.2536987946868829       -4.6786666130718384     
   1.2770234234252436       -4.4707870313354148     
   1.3003480521636042       -4.2731653622029491     
   1.3236726809019648       -4.0928440555181442     
   1.3469973096403254       -3.9197341953880955     
   1.3703219383786860       -3.7415147109426385     
   1.3936465671170466       -3.6048355009948576     
   1.4169711958554072       -3.4603936561984652     
   1.4402958245937678       -3.3247515613435827     
   1.4636204533321284       -3.1959848461091691     
   1.4869450820704890       -3.0748164498445596     
   1.5102697108088496       -2.9604055254421797     
   1.5335943395472103       -2.8519625337074794     
   1.5569189682855709       -2.7491812380416047     
   1.5802435970239315       -2.6516722270731607     
   1.6035682257622921       -2.5598000868778019     
   1.6268928545006527       -2.4721740096769551     
   1.6502174832390133       -2.3822450156229737     
   1.6735421119773739       -2.3103806502664530     
   1.6968667407157345       -2.2352639702798545     
   1.7201913694540951       -2.1456618214804815     
   1.7435159981924557       -2.0959488691002353     
   1.7668406269308163       -2.0315133736395383     
   1.7901652556691769       -1.9697215404594433     
   1.8134898844075376       -1.9109364262533717     
   1.8368145131458982       -1.8548934421562517     
   1.8834637706226194       -1.7502416397381619     
   1.9301130280993406       -1.6546163690201376     
   1.9767622855760618       -1.5670313217061527     
   2.0234115430527830       -1.4865328311354113     
   2.0700608005295043       -1.4125821573294914     
   2.1167100580062255       -1.3441479818218698     
   2.1633593154829467       -1.2811522641552595     
   2.2100085729596679       -1.2225888122988926     
   2.2566578304363891       -1.1683298392758377     
   2.3033070879131103       -1.1178148994724384     
   2.3499563453898316       -1.0703861137623627     
   2.3966056028665528       -1.0268099408590858     
   2.4432548603432740      -0.98568113749177599     
   2.4899041178199952      -0.94719034950345926     
   2.5365533752967164      -0.91107713978731841     
   2.5832026327734376      -0.87712311075929006     
   2.6298518902501589      -0.84501332593031908     
   2.6765011477268801      -0.81523891310529872     
   2.7231504052036013      -0.78688658484393836     
   2.7697996626803225      -0.76023666700922243     
   2.8164489201570437      -0.73498895482193838     
   2.8630981776337650      -0.71113191673945797     
   2.9097474351104862      -0.68870988849961223     
   2.9563966925872074      -0.66727658304266380     
   3.0030459500639286      -0.64701376385611398     
   3.0496952075406498      -0.62796959920241169     
   3.0963444650173710      -0.60981483141271398     
   3.1429937224940923      -0.59274187522264010     
   3.1896429799708135      -0.57651571583538685     
   3.2362922374475347      -0.56115831477003963     
   3.2829414949242559      -0.54661065367240302     
   3.3295907524009771      -0.53285705899499070     
   3.3762400098776983      -0.51990031956596983     
   3.4228892673544196      -0.50758145810941580     
   3.4695385248311408      -0.49600319525037617     
 atom Ni   dist =  26.60734  coord =    0.00000   0.00000  26.60734
   7.2889464807377011E-004  -76672.645223726562     
   1.4577892961475402E-003  -38256.006197393821     
   2.1866839442213105E-003  -25449.445801403512     
   2.9155785922950804E-003  -19045.492910876161     
   3.6444732403688503E-003  -15202.765669505630     
   4.3733678884426202E-003  -12640.599543190634     
   5.1022625365163901E-003  -10810.222547143989     
   5.8311571845901600E-003  -9437.3022944264685     
   6.5600518326639299E-003  -8369.3210425263496     
   7.2889464807376998E-003  -7514.8273090440543     
   8.0178411288114697E-003  -6815.5246339950918     
   8.7467357768852404E-003  -6232.8648445451563     
   9.4756304249590112E-003  -5739.7264301213718     
   1.0204525073032782E-002  -5316.9692068764925     
   1.0933419721106553E-002  -4950.5913169426012     
   1.1662314369180323E-002  -4629.9711762168299     
   1.2391209017254094E-002  -4347.0501923118836     
   1.3120103665327865E-002  -4095.5673267367774     
   1.3848998313401636E-002  -3870.5445867330131     
   1.4577892961475407E-002  -3668.0155160529439     
   1.5306787609549177E-002  -3484.7924539954129     
   1.6035682257622946E-002  -3318.3578751921082     
   1.6764576905696715E-002  -3166.1481765293806     
   1.7493471553770484E-002  -3026.7447740205507     
   1.8222366201844253E-002  -2898.9321771380628     
   1.8951260849918022E-002  -2780.1446963970934     
   1.9680155497991791E-002  -2670.5603563381360     
   2.0409050146065560E-002  -2568.8166702126096     
   2.1137944794139329E-002  -2474.1667625748087     
   2.1866839442213098E-002  -2385.7161707205059     
   2.2595734090286868E-002  -2303.0426393113557     
   2.3324628738360637E-002  -2225.5503672089403     
   2.4053523386434406E-002  -2152.7654893631216     
   2.4782418034508175E-002  -2084.2869100914263     
   2.5511312682581944E-002  -2019.7225259362158     
   2.6240207330655713E-002  -1958.7583223125530     
   2.6969101978729482E-002  -1901.1247233818674     
   2.7697996626803251E-002  -1846.5212306035039     
   2.8426891274877020E-002  -1794.7333873019638     
   2.9155785922950789E-002  -1745.5505203581945     
   3.0613575219098330E-002  -1654.2488904627264     
   3.2071364515245872E-002  -1571.2979965705053     
   3.3529153811393410E-002  -1495.6115416455402     
   3.4986943107540948E-002  -1426.2798169217515     
   3.6444732403688486E-002  -1362.5400436944294     
   3.7902521699836024E-002  -1303.7491689286962     
   3.9360310995983562E-002  -1249.3566494944307     
   4.0818100292131100E-002  -1198.8929713384541     
   4.2275889588278638E-002  -1151.9508694235662     
   4.3733678884426176E-002  -1108.1775467989864     
   4.5191468180573714E-002  -1067.2687697405593     
   4.6649257476721252E-002  -1028.9546913593413     
   4.8107046772868790E-002  -992.99909129452590     
   4.9564836069016328E-002  -959.19640122461385     
   5.1022625365163866E-002  -927.35944704353074     
   5.2480414661311404E-002  -897.32769049620174     
   5.3938203957458943E-002  -868.93871210964812     
   5.5395993253606481E-002  -842.10553581418867     
   5.6853782549754019E-002  -816.66556469816317     
   5.8311571845901557E-002  -792.53449484617965     
   5.9769361142049095E-002  -769.61238656388684     
   6.1227150438196633E-002  -747.81285455765055     
   6.2684939734344178E-002  -727.05864546691578     
   6.4142729030491716E-002  -707.28982830096038     
   6.5600518326639254E-002  -688.40635075279818     
   6.7058307622786792E-002  -670.38851831080046     
   6.8516096918934330E-002  -653.16460011623894     
   6.9973886215081868E-002  -636.68770254003698     
   7.1431675511229406E-002  -620.91189014427948     
   7.2889464807376944E-002  -605.79444299499926     
   7.4347254103524482E-002  -591.29708429853713     
   7.5805043399672020E-002  -577.39750957773686     
   7.7262832695819558E-002  -564.02261717392969     
   7.8720621991967096E-002  -551.21832404376687     
   8.0178411288114634E-002  -538.83126741485933     
   8.1636200584262172E-002  -526.94587745313072     
   8.3093989880409710E-002  -515.50069599604819     
   8.4551779176557249E-002  -504.47358699409153     
   8.6009568472704787E-002  -493.84172146432149     
   8.7467357768852325E-002  -483.77568851403004     
   9.0382936361147401E-002  -464.11307990180495     
   9.3298514953442477E-002  -445.95578717405397     
   9.6214093545737553E-002  -428.95423186273916     
   9.9129672138032629E-002  -413.01653703143211     
  0.10204525073032771       -398.04925791762082     
  0.10496082932262278       -383.97007631572171     
  0.10787640791491786       -370.69635823939547     
  0.11079198650721293       -358.16870841571551     
  0.11370756509950801       -346.32525679788893     
  0.11662314369180309       -335.11385059411242     
  0.11953872228409816       -324.48716124735728     
  0.12245430087639324       -314.39886973686936     
  0.12536987946868833       -304.81389142357915     
  0.12828545806098340       -295.69184673969812     
  0.13120103665327848       -287.01032038477121     
  0.13411661524557356       -278.71946222503442     
  0.13703219383786863       -270.81173637272667     
  0.13994777243016371       -263.25716559133355     
  0.14286335102245878       -256.02009995747932     
  0.14577892961475386       -249.11981243721664     
  0.14869450820704894       -242.49581912038852     
  0.15161008679934401       -236.14701863482594     
  0.15452566539163909       -230.06532539462683     
  0.15744124398393416       -224.21126747384167     
  0.16035682257622924       -218.59146123081061     
  0.16327240116852432       -213.21972006480524     
  0.16618797976081939       -207.96413551070572     
  0.16910355835311447       -202.99160499591602     
  0.17201913694540955       -198.17488666215672     
  0.17493471553770462       -193.53076299236895     
  0.17785029412999970       -189.06875360498569     
  0.18076587272229477       -184.75986197450163     
  0.18368145131458985       -180.56181338722919     
  0.18659702990688493       -176.53635909606567     
  0.18951260849918000       -172.65035342627860     
  0.19242818709147508       -168.87553456438869     
  0.19534376568377015       -165.24077643534861     
  0.19825934427606523       -161.71569039345954     
  0.20117492286836031       -158.30588247613170     
  0.20409050146065538       -155.00267354262982     
  0.20992165864524553       -148.70152198763887     
  0.21575281582983569       -142.91606580442686     
  0.22158397301442584       -137.19656011225905     
  0.22741513019901599       -131.94410413783879     
  0.23324628738360614       -126.96611442166392     
  0.23907744456819630       -122.29987179957925     
  0.24490860175278645       -117.82296219439687     
  0.25073975893737660       -113.60854849509552     
  0.25657091612196675       -109.61214318870327     
  0.26240207330655690       -105.81985710878268     
  0.26823323049114706       -102.21404576210419     
  0.27406438767573721       -98.786599614422599     
  0.27989554486032736       -95.558535795537352     
  0.28572670204491751       -92.413300244199590     
  0.29155785922950767       -89.451515431057871     
  0.29738901641409782       -86.628779306530959     
  0.30322017359868797       -83.940507007941619     
  0.30905133078327812       -81.367463152255368     
  0.31488248796786827       -78.961074623777165     
  0.32071364515245843       -76.573349206791661     
  0.32654480233704858       -74.341672697615152     
  0.33237595952163873       -72.209291973881022     
  0.33820711670622888       -70.180691299038727     
  0.34403827389081904       -68.258863710080334     
  0.34986943107540919       -66.441586759531759     
  0.35570058825999934       -64.646306657747047     
  0.36153174544458949       -62.899800981315423     
  0.36736290262917964       -61.211326911815405     
  0.37319405981376980       -59.587805188547023     
  0.37902521699835995       -58.025014523691773     
  0.38485637418295010       -56.514920001191385     
  0.39068753136754025       -55.032862096607616     
  0.39651868855213040       -53.670260972758371     
  0.40234984573672056       -52.324250044558731     
  0.40818100292131071       -51.027993359508642     
  0.41401216010590086       -49.760423463711085     
  0.41984331729049101       -48.585301103070343     
  0.42567447447508117       -47.416340821675490     
  0.43150563165967132       -46.291001525024257     
  0.43733678884426147       -45.208830116105460     
  0.44899910321344177       -43.144641927763089     
  0.46066141758262208       -41.214889430895930     
  0.47232373195180238       -39.405281565184985     
  0.48398604632098269       -37.701897088197562     
  0.49564836069016299       -36.065691955389639     
  0.50731067505934335       -34.585832855135997     
  0.51897298942852366       -33.156842500236458     
  0.53063530379770396       -31.806889989455328     
  0.54229761816688427       -30.524936020407882     
  0.55395993253606457       -29.311263546344474     
  0.56562224690524487       -28.159321385622878     
  0.57728456127442518       -27.063840706780599     
  0.58894687564360548       -26.024427584896706     
  0.60060919001278579       -25.035711403728204     
  0.61227150438196609       -24.092512366297388     
  0.62393381875114640       -23.193999181033135     
  0.63559613312032670       -22.337748354792311     
  0.64725844748950701       -21.524309790245447     
  0.65892076185868731       -20.744386533747882     
  0.67058307622786761       -19.999203181474126     
  0.68224539059704792       -19.289531362767278     
  0.69390770496622822       -18.604738823440574     
  0.70557001933540853       -17.961584880020478     
  0.71723233370458883       -17.342401404164281     
  0.72889464807376914       -16.749298558761403     
  0.74055696244294944       -16.181924248904956     
  0.75221927681212974       -15.638205473970096     
  0.76388159118131005       -15.117632592483403     
  0.77554390555049035       -14.614817195399255     
  0.78720621991967066       -14.141896206658972     
  0.79886853428885096       -13.736781951158569     
  0.81053084865803127       -13.244962013630159     
  0.82219316302721157       -12.824203678336506     
  0.83385547739639188       -12.420153626902890     
  0.84551779176557218       -12.032501064312974     
  0.85718010613475248       -11.660537863826228     
  0.86884242050393279       -11.303346478536412     
