  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21374626131137     
   2.8510809095805084E-005   92.053875788290583     
   2.9088943983011835E-005   92.052421024528840     
   2.9678801967477391E-005   92.050935349109707     
   3.0280620756512411E-005   92.049418164451481     
   3.0894642877087501E-005   92.047868860323163     
   3.1521115773542803E-005   92.046286813600162     
   3.2160291907278057E-005   92.044671388015232     
   3.2812428858463001E-005   92.043021933904484     
   3.3477789429809274E-005   92.041337787947569     
   3.4156641752445588E-005   92.039618272903084     
   3.4849259393938401E-005   92.037862697337914     
   3.5555921468502353E-005   92.036070355351185     
   3.6276912749444233E-005   92.034240526291740     
   3.7012523783884671E-005   92.032372474472098     
   3.7763051009807202E-005   92.030465448872917     
   3.8528796875476698E-005   92.028518682845146     
   3.9310069961280125E-005   92.026531393802870     
   4.0107185104035229E-005   92.024502782911767     
   4.0920463523819013E-005   92.022432034770333     
   4.1750232953365668E-005   92.020318317085341     
   4.2596827770087985E-005   92.018160780339343     
   4.3460589130773009E-005   92.015958557452635     
   4.4341865109007252E-005   92.013710763437800     
   4.5241010835387793E-005   92.011416495046831     
   4.6158388640573195E-005   92.009074830411834     
   4.7094368201234218E-005   92.006684828677692     
   4.8049326688960999E-005   92.004245529628093     
   4.9023648922188860E-005   92.001755953302705     
   5.0017727521200644E-005   91.999215099608065     
   5.1031963066272069E-005   91.996621947918925     
   5.2066764259018687E-005   91.993975456673681     
   5.3122548087015169E-005   91.991274562958893     
   5.4199739991746651E-005   91.988518182088256     
   5.5298774039966005E-005   91.985705207170440     
   5.6420093098520245E-005   91.982834508670578     
   5.7564149012721399E-005   91.979904933960796     
   5.8731402788329055E-005   91.976915306863503     
   5.9922324777220999E-005   91.973864427184253     
   6.1137394866825402E-005   91.970751070235437     
   6.2377102673389934E-005   91.967573986351141     
   6.3641947739166981E-005   91.964331900391386     
   6.4932439733592496E-005   91.961023511237144     
   6.6249098658541970E-005   91.957647491274145     
   6.7592455057741691E-005   91.954202485868123     
   6.8963050230424783E-005   91.950687112827652     
   7.0361436449313227E-005   91.947099961857504     
   7.1788177183015585E-005   91.943439594001035     
   7.3243847322930315E-005   91.939704541070853     
   7.4729033414745142E-005   91.935893305067893     
   7.6244333894622465E-005   91.932004357591055     
   7.7790359330173444E-005   91.928036139231622     
   7.9367732666307643E-005   91.923987058959355     
   8.0977089476065399E-005   91.919855493493458     
   8.2619078216528594E-005   91.915639786662240     
   8.4294360489914452E-005   91.911338248750695     
   8.6003611309956495E-005   91.906949155834226     
   8.7747519373681282E-005   91.902470749099450     
   8.9526787338686445E-005   91.897901234151803     
   9.1342132106036702E-005   91.893238780308906     
   9.3194285108884204E-005   91.888481519881111     
   9.5083992606937817E-005   91.883627547436348     
   9.7012015986890806E-005   91.878674919051846     
   9.8979132068933184E-005   91.873621651550309     
   1.0098613341947029E-004   91.868465721721662     
   1.0303382867017245E-004   91.863205065528618     
   1.0512304284348255E-004   91.857837577298113     
   1.0725461768471601E-004   91.852361108895252     
   1.0942941200088260E-004   91.846773468882020     
   1.1164830200636532E-004   91.841072421659959     
   1.1391218167560124E-004   91.835255686594621     
   1.1622196310289737E-004   91.829320937124493     
   1.1857857686953129E-004   91.823265799851328     
   1.2098297241828182E-004   91.817087853614154     
   1.2343611843554115E-004   91.810784628543288     
   1.2593900324115888E-004   91.804353605097944     
   1.2849263518617724E-004   91.797792213083866     
   1.3109804305861520E-004   91.791097830652390     
   1.3375627649746372E-004   91.784267783279930     
   1.3646840641505848E-004   91.777299342728469     
   1.3923552542800184E-004   91.770189725983997     
   1.4205874829679939E-004   91.762936094177277     
   1.4493921237439735E-004   91.755535551481003     
   1.4787807806378991E-004   91.747985143987961     
   1.5087652928488785E-004   91.740281858566348     
   1.5393577395083117E-004   91.732422621693146     
   1.5705704445393741E-004   91.724404298265355     
   1.6024159816147891E-004   91.716223690388929     
   1.6349071792149067E-004   91.707877536143343     
   1.6680571257880649E-004   91.699362508323901     
   1.7018791750153463E-004   91.690675213159182     
   1.7363869511817886E-004   91.681812189004077     
   1.7715943546562293E-004   91.672769905008522     
   1.8075155674819593E-004   91.663544759760299     
   1.8441650590804516E-004   91.654133079901953     
   1.8815575920703788E-004   91.644531118722711     
   1.9197082282042979E-004   91.634735054722540     
   1.9586323344253766E-004   91.624740990149419     
   1.9983455890465658E-004   91.614544949509011     
   2.0388639880546374E-004   91.604142878046972     
   2.0802038515417112E-004   91.593530640201479     
   2.1223818302667342E-004   91.582704018028025     
   2.1654149123496210E-004   91.571658709593478     
   2.2093204301006138E-004   91.560390327341693     
   2.2541160669877172E-004   91.548894396426974     
   2.2998198647448972E-004   91.537166353017597     
   2.3464502306238996E-004   91.525201542567231     
   2.3940259447925878E-004   91.512995218055195     
   2.4425661678827626E-004   91.500542538192832     
   2.4920904486904356E-004   91.487838565597841     
   2.5426187320316519E-004   91.474878264934517     
   2.5941713667569736E-004   91.461656501020173     
   2.6467691139278577E-004   91.448168036895936     
   2.7004331551581115E-004   91.434407531863684     
   2.7551851011238027E-004   91.420369539486074     
   2.8110470002450013E-004   91.406048505550530     
   2.8680413475428199E-004   91.391438765995360     
   2.9261910936751915E-004   91.376534544800492     
   2.9855196541550951E-004   91.361329951837845     
   3.0460509187548622E-004   91.345818980683873     
   3.1078092611001835E-004   91.329995506393345     
   3.1708195484578505E-004   91.313853283232191     
   3.2351071517208778E-004   91.297385942370596     
   3.3006979555951703E-004   91.280586989534811     
   3.3676183689916632E-004   91.263449802617131     
   3.4358953356280558E-004   91.245967629243978     
   3.5055563448444508E-004   91.228133584300437     
   3.5766294426370680E-004   91.209940647411756     
   3.6491432429144535E-004   91.191381660380983     
   3.7231269389806831E-004   91.172449324581436     
   3.7986103152500331E-004   91.153136198303400     
   3.8756237591978167E-004   91.133434694056092     
   3.9541982735521097E-004   91.113337075821960     
   4.0343654887311603E-004   91.092835456264197     
   4.1161576755314300E-004   91.071921793886403     
   4.1996077580712729E-004   91.050587890144016     
   4.2847493269953678E-004   91.028825386506369     
   4.3716166529451586E-004   91.006625761469166     
   4.4602447003005291E-004   90.983980327517202     
   4.5506691411982395E-004   90.960880228035379     
   4.6429263698326300E-004   90.937316434169006     
   4.7370535170441759E-004   90.913279741631428     
   4.8330884652017064E-004   90.888760767459786     
   4.9310698633841632E-004   90.863749946716538     
   5.0310371428678095E-004   90.838237529138340     
   5.1330305329250528E-004   90.812213575729601     
   5.2370910769410767E-004   90.785667955301633     
   5.3432606488545997E-004   90.758590340956133     
   5.4515819699293077E-004   90.730970206512296     
   5.5620986258623844E-004   90.702796822878696     
   5.6748550842371020E-004   90.674059254366242     
   5.7898967123260489E-004   90.644746354945298     
   5.9072697952522273E-004   90.614846764443655     
   6.0270215545149856E-004   90.584348904686479     
   6.1492001668880867E-004   90.553240975577381     
   6.2738547836973147E-004   90.521510951119936     
   6.4010355504852498E-004   90.489146575379408     
   6.5307936270707291E-004   90.456135358384728     
   6.6631812080109954E-004   90.422464571969343     
   6.7982515434744412E-004   90.388121245551957     
   6.9360589605321689E-004   90.353092161855415     
   7.0766588848766019E-004   90.317363852564696     
   7.2201078629756388E-004   90.280922593923364     
   7.3664635846710244E-004   90.243754402281425     
   7.5157849062297251E-004   90.205845029702687     
   7.6681318738571966E-004   90.167179959362713     
   7.8235657476818476E-004   90.127744400771306     
   7.9821490262198703E-004   90.087523285045009     
   8.1439454713299762E-004   90.046501260130086     
   8.3090201336678208E-004   90.004662685962273     
   8.4774393786498422E-004   89.961991629565034     
   8.6492709129366244E-004   89.918471860085546     
   8.8245838114461492E-004   89.874086843768254     
   9.0034485449071351E-004   89.828819738868077     
   9.1859370079633903E-004   89.782653390500897     
   9.3721225478398133E-004   89.735570325434267     
   9.5620799935812592E-004   89.687552746816820     
   9.7558856858753935E-004   89.638582528848602     
   9.9536175074711134E-004   89.588641211391462     
   1.0155354914204299E-003   89.537709994521038     
   1.0361178966642570E-003   89.485769733021328     
   1.0571172362361496E-003   89.432800930821926     
   1.0785419468864492E-003   89.378783735379272     
   1.1004006357158960E-003   89.323697932003384     
   1.1227020836001595E-003   89.267522938130682     
   1.1454552486826056E-003   89.210237797543783     
   1.1686692699366110E-003   89.151821174541510     
   1.1923534707988011E-003   89.092251348058255     
   1.2165173628745894E-003   89.031506205735909     
   1.2411706497174335E-003   88.969563237949671     
   1.2663232306832383E-003   88.906399531789347     
   1.2919852048613679E-003   88.841991764998909     
   1.3181668750837745E-003   88.776316199875737     
   1.3448787520137324E-003   88.709348677132382     
   1.3721315583157558E-003   88.641064609723287     
   1.3999362329082581E-003   88.571438976638788     
   1.4283039353005409E-003   88.500446316670264     
   1.4572460500157989E-003   88.428060722147649     
   1.4867741911017359E-003   88.354255832688523     
   1.5169002067305390E-003   88.279004829191862     
   1.5476361838899222E-003   88.202280427205508     
   1.5789944531669738E-003   88.124054870549955     
   1.6109875936266315E-003   88.044299924973018     
   1.6436284377865729E-003   87.962986871801576     
   1.6769300766904085E-003   87.880086501593183     
   1.7109058650810395E-003   87.795569107793384     
   1.7455694266761078E-003   87.709404480403634     
   1.7809346595475009E-003   87.621561899664599     
   1.8170157416069056E-003   87.532010129761076     
   1.8538271361994150E-003   87.440717412554548     
   1.8913835978072904E-003   87.347651461348960     
   1.9297001778659404E-003   87.252779454697361     
   1.9687922306942623E-003   87.156068030255724     
   2.0086754195415535E-003   87.057483278690498     
   2.0493657227531633E-003   86.956990737649321     
   2.0908794400571360E-003   86.854555385801845     
   2.1332331989742000E-003   86.750141636958105     
   2.1764439613533343E-003   86.643713334275702     
   2.2205290300353763E-003   86.535233744597647     
   2.2655060556470313E-003   86.424665553181129     
   2.3113930435277466E-003   86.311970857967637     
   2.3582083607919511E-003   86.197111164091311     
   2.4059707435292038E-003   86.080047378651585     
   2.4546993041448233E-003   85.960739805646512     
   2.5044135388436403E-003   85.839148141067099     
   2.5551333352595018E-003   85.715231468165157     
   2.6068789802333099E-003   85.588948252907755     
   2.6596711677422846E-003   85.460256339632210     
   2.7135310069833179E-003   85.329112946915572     
   2.7684800306132049E-003   85.195474663674105     
   2.8245402031487400E-003   85.059297445506502     
   2.8817339295295280E-003   84.920536611299099     
   2.9400840638465708E-003   84.779146840139546     
   2.9996139182396713E-003   84.635082168802938     
   3.0603472719667102E-003   84.488295989280346     
   3.1223083806479449E-003   84.338741046140456     
   3.1855219856885804E-003   84.186369434645016     
   3.2500133238827686E-003   84.031132599280667     
   3.3158081372023905E-003   83.872981332682514     
   3.3829326827739484E-003   83.711865774971542     
   3.4514137430469555E-003   83.547735413528486     
   3.5212786361572884E-003   83.380539083227873     
   3.5925552264889958E-003   83.210224967155852     
   3.6652719354381014E-003   83.036740597860174     
   3.7394577523820706E-003   82.860032859355442     
   3.8151422458585042E-003   82.680047989657311     
   3.8923555749568678E-003   82.496731583107376     
   3.9711285009269952E-003   82.310028593831177     
   4.0514923990081298E-003   82.119883339904035     
   4.1334792704825303E-003   81.926239508194755     
   4.2171217549574237E-003   81.729040159920956     
   4.3024531428793381E-003   81.528227736947869     
   4.3895073882849901E-003   81.323744068886398     
   4.4783191217925983E-003   81.115530381269352     
   4.5689236638379845E-003   80.903527304818184     
   4.6613570381595741E-003   80.687674883986816     
   4.7556559855365978E-003   80.467912587363145     
   4.8518579777847935E-003   80.244179319140940     
   4.9500012320140493E-003   80.016413431592625     
   5.0501247251523379E-003   79.784552738584551     
   5.1522682087405281E-003   79.548534530228437     
   5.2564722240025542E-003   79.308295589097654     
   5.3627781171956008E-003   79.063772206931361     
   5.4712280552449023E-003   78.814900202098983     
   5.5818650416679392E-003   78.561614938892731     
   5.6947329327927268E-003   78.303851348193263     
   5.8098764542751178E-003   78.041543949497125     
   5.9273412179198636E-003   77.774626874486515     
   6.0471737388105252E-003   77.503033893063090     
   6.1694214527529996E-003   77.226698438358852     
   6.2941327340379572E-003   76.945553634182929     
   6.4213569135270340E-003   76.659532324536613     
   6.5511442970680638E-003   76.368567104837410     
   6.6835461842444221E-003   76.072590354979468     
   6.8186148874638383E-003   75.771534274956949     
   6.9564037513918167E-003   75.465330920158308     
   7.0969671727350529E-003   75.153912239595130     
   7.2403606203802233E-003   74.837210116309564     
   7.3866406558935208E-003   74.515156409955267     
   7.5358649543863570E-003   74.187683002561243     
   7.6880923257527890E-003   73.854721843781391     
   7.8433827362840939E-003   73.516204998686433     
   8.0017973306661730E-003   73.172064698726260     
   8.1633984543652022E-003   72.822233395203057     
   8.3282496764073167E-003   72.466643815856429     
   8.4964158125578875E-003   72.105229021749295     
   8.6679629489060193E-003   71.737922467671055     
   8.8429584658600794E-003   71.364658065521951     
   9.0214710625598840E-003   70.985370251530227     
   9.2035707817112733E-003   70.599994053430592     
   9.3893290348488600E-003   70.208465159983490     
   9.5788186280327103E-003   69.810719994870553     
   9.7721137879845724E-003   69.406695794001649     
   9.9692901886697383E-003   68.996330684805656     
   1.0170424978329842E-002   68.579563768369781     
   1.0375596806972804E-002   68.156335205369928     
   1.0584885854325361E-002   67.726586306840389     
   1.0798373858253982E-002   67.290259622558580     
   1.1016144143659980E-002   66.847299035035249     
   1.1238281651854379E-002   66.397649857971743     
   1.1464872970418271E-002   65.941258937386309     
   1.1696006363554216E-002   65.478074755414966     
   1.1931771802934308E-002   65.008047538828549     
   1.2172260999050409E-002   64.531129371176405     
   1.2417567433072077E-002   64.047274303161231     
   1.2667786389217469E-002   63.556438470096516     
   1.2923014987642742E-002   63.058580213237882     
   1.3183352217855052E-002   62.553660203914603     
   1.3448898972654435E-002   62.041641572503629     
   1.3719758082609567E-002   61.522490039549481     
   1.3996034351072561E-002   60.996174045632117     
   1.4277834589737460E-002   60.462664888629284     
   1.4565267654747296E-002   59.921936864902349     
   1.4858444483354476E-002   59.373967414085833     
   1.5157478131138616E-002   58.818737269141259     
   1.5462483809786640E-002   58.256230599961633     
   1.5773578925438965E-002   57.686435165625447     
   1.6090883117605943E-002   57.109342471624466     
   1.6414518298658348E-002   56.524947930987459     
   1.6744608693895574E-002   55.933251026598612     
   1.7081280882195002E-002   55.334255469114808     
   1.7424663837245565E-002   54.727969362813660     
   1.7774888969368800E-002   54.114405377839454     
   1.8132090167929840E-002   53.493580924943643     
   1.8496403844340890E-002   52.865518321141522     
   1.8867968975659483E-002   52.230244961888488     
   1.9246927148783243E-002   51.587793501991698     
   1.9633422605242899E-002   50.938202038068802     
   2.0027602286594712E-002   50.281514279107931     
   2.0429615880413282E-002   49.617779722998669     
   2.0839615866885208E-002   48.947053843430481     
   2.1257757566003992E-002   48.269398273614208     
   2.1684199185365721E-002   47.584880975311677     
   2.2119101868565038E-002   46.893576421283342     
   2.2562629744190349E-002   46.195565783517551     
   2.3014949975416664E-002   45.490937103199713     
   2.3476232810194130E-002   44.779785461132832     
   2.3946651632029636E-002   44.062213165518351     
   2.4426383011358712E-002   43.338329919894093     
   2.4915606757503834E-002   42.608252980788151     
   2.5414505971215272E-002   41.872107338274525     
   2.5923267097789537E-002   41.130025875933391     
   2.6442079980760209E-002   40.382149514910679     
   2.6971137916155116E-002   39.628627382351766     
   2.7510637707313063E-002   38.869616953034082     
   2.8060779720253053E-002   38.105284180374554     
   2.8621767939587508E-002   37.335803647662686     
   2.9193810024971005E-002   36.561358681321451     
   2.9777117368074722E-002   35.782141469650426     
   3.0371905150076064E-002   34.998353180536093     
   3.0978392399652530E-002   34.210204056187152     
   3.1596802051467233E-002   33.417913503769924     
   3.2227361005133411E-002   32.621710173237354     
   3.2870300184643757E-002   31.821832024110474     
   3.3525854598249520E-002   31.018526380113261     
   3.4194263398773739E-002   30.212049969218722     
   3.4875769944341335E-002   29.402668950689893     
   3.5570621859508170E-002   28.590658927642657     
   3.6279071096769852E-002   27.776304944223686     
   3.7001373998430162E-002   26.959901462052560     
   3.7737791358807463E-002   26.141752321783020     
   3.8488588486756514E-002   25.322170684988517     
   3.9254035268482028E-002   24.501478958554529     
   4.0034406230618366E-002   23.680008695529487     
   4.0829980603549407E-002   22.858100475821988     
   4.1641042384940444E-002   22.036103774380500     
   4.2467880403452986E-002   21.214376802553083     
   4.3310788382612056E-002   20.393286317304479     
   4.4170065004793563E-002   19.573207410736625     
   4.5046013975298761E-002   18.754523271829878     
   4.5938944086480027E-002   17.937624932800862     
   4.6849169281881958E-002   17.122910989650237     
   4.7777008720359324E-002   16.310787285378858     
   4.8722786840131940E-002   15.501666568669393     
   4.9686833422735110E-002   14.695968122245961     
   5.0669483656822396E-002   13.894117378862063     
   5.1671078201775925E-002   13.096545500690603     
   5.2691963251077244E-002   12.303688913066097     
   5.3732490595390578E-002   11.515988836411967     
   5.4793017685308087E-002   10.733890779313533     
   5.5873907693704983E-002   9.9578439922780717     
   5.6975529577650563E-002   9.1883009095041253     
   5.8098258139819212E-002   8.4257165539650565     
   5.9242474089343626E-002   7.6705479153647644     
   6.0408564102050470E-002   6.9232533058628976     
   6.1596920880016767E-002   6.1842916829086914     
   6.2807943210383299E-002   5.4541219528807030     
   6.4042036023359533E-002   4.7332022465562211     
   6.5299610449351883E-002   4.0219891712162381     
   6.6581083875146191E-002   3.3209370462452279     
   6.7886879999072461E-002   2.6304971089709737     
   6.9217428885077897E-002   1.9511167103250604     
   7.0573167015632640E-002   1.2832384874034957     
   7.1954537343390551E-002  0.62729952253545074     
   7.3361989341524741E-002  -1.6269511341946170E-002
   7.4795979052656558E-002 -0.64704521763272294     
   7.6256969136293526E-002  -1.2646123526110007     
   7.7745428914691411E-002  -1.8685647097704294     
   7.9261834417051077E-002  -2.4585060096051814     
   8.0806668421962394E-002  -3.0340507923092801     
   8.2380420498001636E-002  -3.5948253136929131     
   8.3983587042390312E-002  -4.1404684353408312     
   8.5616671317619394E-002  -4.6706325155607731     
   8.7280183485942325E-002  -5.1849842971918756     
   8.8974640641637542E-002  -5.6832057715382129     
   9.0700566840940480E-002  -6.1649950550451145     
   9.2458493129542990E-002  -6.6300672345813485     
   9.4248957567556163E-002  -7.0781551951583319     
   9.6072505251832571E-002  -7.5090104485526821     
   9.7929688335540194E-002  -7.9224039319014281     
   9.9821066044882042E-002  -8.3181267667533998     
  0.10174720469285095       -8.6959910015294835     
  0.10370867768991143       -9.0558303343051936     
  0.10570606555149656       -9.3975008066135555     
  0.10773995590220910       -9.7208814102504544     
  0.10981094347661390       -10.025874709943789     
  0.11191963011650972       -10.312407436804113     
  0.11406662476456622       -10.580430928273934     
  0.11625254345421349       -10.829921644035116     
  0.11847800929566960       -11.060881588131027     
  0.12074365245799416       -11.273338581401571     
  0.12305011014705354       -11.467346647963524     
  0.12539802657928417       -11.642986178067927     
  0.12778805295114501       -11.800364079808592     
  0.13022084740414375       -11.939613931872735     
  0.13269707498532962       -12.060895906226813     
  0.13521740760314260       -12.164396777144626     
  0.13778252397851137       -12.250329750712831     
  0.14039310959109513       -12.318934239291945     
  0.14304985662056455       -12.370475576887129     
  0.14575346388282120       -12.405244623664711     
  0.14850463676105569       -12.423557269904784     
  0.15130408713154847       -12.425753930204628     
  0.15415253328412026       -12.412198859619039     
  0.15705069983714109       -12.383279460062944     
  0.15999931764701295       -12.339405461329793     
  0.16299912371204184       -12.281008054658814     
  0.16605086107062128       -12.208538891517227     
  0.16915527869365382       -12.122469086142173     
  0.17231313137113966       -12.023288073836483     
  0.17552517959286895       -11.911502420261838     
  0.17879218942315855       -11.787634597431870     
  0.18211493236957890       -11.652221645993698     
  0.18549418524562414       -11.505813799457625     
  0.18893073002728336       -11.348973107983896     
  0.19242535370347835       -11.182271903515165     
  0.19597884812033875       -11.006291275042269     
  0.19959200981929448       -10.821619673681028     
  0.20326563986897001       -10.628851114334607     
  0.20700054369087598       -10.428583747215812     
  0.21079753087889735       -10.221418151693337     
  0.21465741501258995       -10.007955776588433     
  0.21858101346430214       -9.7887972965529126     
  0.22256914720014803       -9.5645408969316712     
  0.22662264057486886       -9.3357808068889003     
  0.23074232112062606       -9.1031056881062646     
  0.23492901932978016       -8.8670969292318986     
  0.23918356843171870       -8.6283273085350487     
  0.24350680416380646       -8.3873594377146539     
  0.24789956453653988       -8.1447442142856055     
  0.25236268959299907       -7.9010196179107925     
  0.25689702116269997       -7.6567092657896545     
  0.26150340260995814       -7.4123211636264452     
  0.26618267857688982       -7.1683465722129887     
  0.27093569472118056       -6.9252588620399891     
  0.27576329744876743       -6.6835124597084752     
  0.28066633364158711       -6.4435419863098398     
  0.28564565038055456       -6.2057613685485054     
  0.29070209466394747       -5.9705630591885992     
  0.29583651312137965       -5.7383174974569044     
  0.30104975172355897       -5.5093724620397078     
  0.30634265548803463       -5.2840526784437740     
  0.31171606818114728       -5.0626594784374372     
  0.31717083201640783       -4.8454706126999199     
  0.32270778734953554       -4.6327400812341502     
  0.32832777237040112       -4.4246981697855956     
  0.33403162279212500       -4.2215515853055940     
  0.33982017153758975       -4.0234835893012484     
  0.34569424842363744       -3.8306543250918597     
  0.35165467984322701       -3.6432013183571015     
  0.35770228844583479       -3.4612398486869060     
  0.36383789281639117       -3.2848635573739569     
  0.37006230715304950       -3.1141452316442191     
  0.37637634094409178       -2.9491373723932326     
  0.38278079864428105       -2.7898730472810982     
  0.38927647935097498       -2.6363668666737272     
  0.39586417648032096       -2.4886156741885941     
  0.40254467744385580       -2.3465996111276444     
  0.40931876332583805       -2.2102831110111056     
  0.41618720856164326       -2.0796158132607432     
  0.42315078061755407       -1.9545335644749495     
  0.43021023967228122       -1.8349595416357476     
  0.43736633830054999       -1.7208051455882687     
  0.44461982115908821       -1.6119710402269896     
  0.45197142467535167       -1.5083482546774105     
  0.45942187673932361       -1.4098190497876666     
  0.46697189639871894       -1.3162579330613631     
  0.47462219355792618       -1.2275326655373930     
  0.48237346868101627       -1.1435051080112404     
  0.49022641249914123       -1.0640321278596596     
  0.49818170572264375      -0.98896651327280505     
  0.50624001875819458      -0.91815775521259357     
  0.51440201143126629      -0.85145284497257412     
  0.52266833271424840      -0.78869705191020512     
  0.53103962046049913      -0.72973462037367121     
  0.53951650114462624      -0.67440944492658017     
  0.54809958960927585      -0.62256570370898789     
  0.55678948881870205      -0.57404845057112153     
  0.56558678961938313      -0.52870415296553364     
  0.57449207050793527      -0.48638119467034663     
  0.58350589740656933      -0.44693033669675780     
  0.59262882344632195      -0.41020512934632869     
  0.60186138875828299      -0.37606228266054997     
  0.61120412027302884      -0.34436199575236304     
  0.62065753152845826      -0.31496824573723370     
  0.63022212248621834      -0.28774903792444201     
  0.63989837935688887      -0.26257660402401595     
  0.64968677443408718      -0.23932759183492530     
  0.65958776593763946      -0.21788319352546603     
  0.66960179786594609      -0.19812924379247546     
  0.67972929985766672      -0.17995629794480669     
  0.68997068706282050      -0.16325967917401230     
  0.70032636002339976      -0.14793948528840919     
  0.71079670456356592      -0.13390057440995343     
  0.72138209168949485      -0.12105254443005004     
  0.73208287749891454      -0.10930966796622785     
  0.74289940310037217       -9.8590816369929585E-002
  0.75383199454224448       -8.8819374385319755E-002
  0.76488096275150075       -7.9923133894369114E-002
  0.77604660348220766       -7.1834169979850940E-002
  0.78732919727375017       -6.4488710623211876E-002
  0.79872900941873726       -5.7827004231816560E-002
  0.81024628994053649       -5.1793165120810371E-002
  0.82188127358037832       -4.6335023525444177E-002
  0.83363417979395338       -4.1403967369086969E-002
  0.84550521275741208       -3.6954785924237031E-002
  0.85749456138266811       -3.2945502311497871E-002
  0.86960239934189321       -2.9337214819967646E-002
  0.88182888510107738       -2.6093934804747400E-002
  0.89417416196252164       -2.3182427008450607E-002
  0.90663835811611737       -2.0572050208809426E-002
  0.91922158669925469       -1.8234604976089658E-002
  0.93192394586519889       -1.6144182581121477E-002
  0.94474551885975533       -1.4277018345060719E-002
  0.95768637410604407       -1.2611350694264355E-002
  0.97074656529719083       -1.1127285528957817E-002
  0.98392613149673569       -9.8066655531933930E-003
  0.99722509724655328       -8.6329451916591603E-003
   1.0106434726820746       -7.5910720763436241E-003
   1.0241812536545858       -6.6673740081399759E-003
   1.0378384218603887       -5.8494520929675909E-003
   1.0516149449765839       -5.1260797387714940E-003
   1.0655107768032510       -4.4871076261171197E-003
   1.0795258574117850       -3.9233745732419932E-003
   1.0936601132991455       -3.4266239775640537E-003
   1.1079134575477827       -2.9894258174558296E-003
   1.1222857899909835       -2.6051039794546724E-003
   1.1367769973833990       -2.2676687769024465E-003
   1.1513869535764973       -1.9717544000341421E-003
   1.1661155196986981       -1.7125610247611764E-003
   1.1809625443399279       -1.4858013685698894E-003
   1.1959278637403579       -1.2876515705200829E-003
   1.2110113019830637       -1.1147060674253000E-003
   1.2262126711903638       -9.6393618134230682E-004
   1.2415317717235848       -8.3265224537533325E-004
   1.2569683923860107       -7.1846903499562414E-004
   1.2725223106287689       -6.1927433145958044E-004
   1.2881932927594133       -5.3320028345325203E-004
   1.3039810941529633       -4.5859739217562183E-004
   1.3198854594651646       -3.9401103076352562E-004
   1.3359061228477398       -3.3816019123354950E-004
   1.3520428081653968       -2.8991830216993183E-004
   1.3682952292143746       -2.4829592850388125E-004
   1.3846630899423031       -2.1242525408869301E-004
   1.4011460846691612       -1.8154616417082484E-004
   1.4177438983091215       -1.5499376984915266E-004
   1.4344562065930788       -1.3218723217827319E-004
   1.4512826762916540       -1.1261979443633186E-004
   1.4682229654384860       -9.5849928140328858E-005
   1.4852767235536111       -8.1493434588319664E-005
   1.5024435918667549       -6.9216426633118274E-005
   1.5197232035403485       -5.8729106193906980E-005
   1.5371151838920991       -4.9780267571857548E-005
   1.5546191506169458       -4.2152435506848275E-005
   1.5722347140082429       -3.5657570970917899E-005
   1.5899614771780033       -3.0133285826443864E-005
   1.6077990362760648       -2.5439519314674212E-005
   1.6257469807080251       -2.1455617854485046E-005
   1.6438048933518115       -1.8077773208661956E-005
   1.6619723507727522       -1.5216778966502285E-005
   1.6802489234370217       -1.2796066485991519E-005
   1.6986341759233401       -1.0749995406641013E-005
   1.7171276671328131       -9.0223612806915689E-006
   1.7357289504968012       -7.5650956353235794E-006
   1.7544375741827141       -6.3371361655409369E-006
   1.7732530812976406       -5.3034462893893561E-006
   1.7921750100897107       -4.4341661025198952E-006
   1.8112028941471139       -3.7038768743181591E-006
   1.8303362625946844       -3.0909650407879566E-006
   1.8495746402879869       -2.5770732700287353E-006
   1.8689175480048246       -2.1466276173827573E-006
   1.8883645026341078       -1.7864303581439996E-006
   1.9079150173620267       -1.4853098726222503E-006
   1.9275686018554647       -1.2338200344940385E-006
   1.9473247624426138       -1.0239824601104274E-006
   1.9671830022907328       -8.4906576664070786E-007
   1.9871428215810225       -7.0339686298041656E-007
   2.0072037176805657       -5.8219971085682266E-007
   2.0273651853113144       -4.8145775917785971E-007
   2.0476267167160866       -3.9779673792755539E-007
   2.0679878018215514       -3.2838493600583885E-007
   2.0884479283981805       -2.7084846887912609E-007
   2.1090065822171575       -2.2319932673594315E-007
   2.1296632472042210       -1.8377435152082197E-007
   2.1504174055904395       -1.5118357146595890E-007
   2.1712685380599099       -1.2426652017002896E-007
   2.1922161238943789       -1.0205532485485149E-007
   2.2132596411147833       -8.3743549882781315E-008
   2.2343985666197184       -6.8659935355152613E-008
   2.2556323763208317       -5.6246290651053240E-008
   2.2769605452751689       -4.6038906679789524E-008
   2.2983825478144526       -3.7652938664540526E-008
   2.3198978576713456       -3.0769302712675462E-008
   2.3415059481026792       -2.5123692910945218E-008
   2.3632062920096923       -2.0497386005251256E-008
   2.3849983620552830       -1.6709551233603929E-008
   2.4068816307783072       -1.3610826886254986E-008
   2.4288555707049388       -1.1077959407059795E-008
   2.4509196544571266       -9.0093338523552755E-009
   2.4730733548581689       -7.3212519080217981E-009
   2.4953161450354333       -5.9448359413407973E-009
   2.5176474985202617       -4.8234562241530174E-009
   2.5400668893450797       -3.9105949587142966E-009
   2.5625737921377536       -3.1680748943857363E-009
   2.5851676822132261       -2.5645917075674319E-009
