  0.14227407158651501        36.355905041054861     
  0.14956861922263656        37.286654423810113     
  0.15723716631362922        37.988985171570548     
  0.16529888822158822        38.410029348841356     
  0.17377394345044692        38.506616505757940     
  0.18268352405273655        38.248309418563672     
  0.19204990862075613        37.619971965370624     
  0.20189651799465755        36.623656427013977     
  0.21224797382674532        35.279617155360647     
  0.22313016014843223        33.626294368990031     
  0.23457028809380021        31.719166142262733     
  0.24659696394160918        29.628437220828772     
  0.25924026064589439        27.435617093867020     
  0.27253179303401565        25.229131685028676     
  0.28650479686019331        23.099205917236556     
  0.30119421191220547        21.132339295257189     
  0.31663676937905677        19.405764177022569     
  0.33287108369808333        17.982310777921274     
  0.34993774911115932        16.906115846790840     
  0.36787944117144650        16.199552106398777     
  0.38674102345450562        15.861695446695194     
  0.40656965974060377        15.868499366826121     
  0.42741493194873159        16.174709908374400     
  0.44932896411722678        16.717383619373489     
  0.47236655274102018        17.420714448189074     
  0.49658530379141530        18.201744871140541     
  0.52204577676102215        18.976450689589527     
  0.54881163609403294        19.665659747967897     
  0.57694981038049353        20.200296171408525     
  0.60653065971264064        20.525528921357463     
  0.63762815162178088        20.603533651614036     
  0.67032004603564732        20.414731504542853     
  0.70468808971872188        19.957526790454089     
  0.74081822068172676        19.246707632079609     
  0.77880078307141432        18.310784124173587     
  0.81873075307799181        17.188607606663599     
  0.86070797642506836        15.925639492668372     
  0.90483741803597073        14.570222107921552     
  0.95122942450072578        13.170156849444586     
   1.0000000000000124        11.769808904840055     
   1.0512710963760372        10.407913158589603     
   1.1051709180756615        9.1161166795521744     
   1.1618342427282977        7.9182618853712956     
   1.2214027581601852        6.8303337035139995     
   1.2840254166877576        5.8609533988423852     
   1.3498588075760201        5.0122764269324795     
   1.4190675485932751        4.2811444349159737     
   1.4918246976412892        3.6603495563392352     
   1.5683121854901887        3.1398890927332705     
   1.6487212707001491        2.7081160799127226     
   1.7332530178674173        2.3527220995349469     
   1.8221188003905322        2.0615190536441297     
   1.9155408290139206        1.8230130466561976     
   2.0137527074705024        1.6267843090484029     
   2.1170000166127019        1.4637009377204033     
   2.2255409284924963        1.3260009387181808     
   2.3396468519260214        1.2072781773484729     
   2.4596031111569818        1.1024044335235210     
   2.5857096593158801        1.0074135109651432     
   2.7182818284590811       0.91936649208478016     
   2.8576511180632016       0.83621066025576540     
   3.0041660239464729       0.75663920121797923     
   3.1581929096898098       0.67995526704853249     
   3.3201169227365921       0.60594204097852888     
   3.4903429574618885       0.53473972778067047     
   3.6692966676192942       0.46673057242040566     
   3.8574255306970273       0.40243363496892254     
   4.0551999668447305       0.34241148019499767     
   4.2631145151688763       0.28719122057808610     
   4.4816890703381267       0.23720212548908090     
   4.7114701825908067       0.19273140099667940     
   4.9530324243951842       0.15389873010106106     
   5.2069798271799224       0.12064899156016151     
   5.4739473917272772        9.2761332864769036E-002
   5.7546026760058124        6.9871637345777310E-002
   6.0496474644130327        5.1504596477552560E-002
   6.3598195226019234        3.7111155551441677E-002
   6.6858944422793662        2.6107071603595971E-002
   7.0286875805893958        1.7908784791192445E-002
   7.3890560989307588        1.1963625315135175E-002
   7.7679011063068861        7.7724182364697757E-003
   8.1661699125677707        4.9037199153236545E-003
   8.5848583971780208        2.9999946077816034E-003
   9.0250134994342552        1.7768784435049218E-003
   9.4877358363586684        1.0172326834103267E-003
   9.9741824548148710        5.6189474913612147E-004
   10.485569724727734        2.9893078446752906E-004
   11.023176380641770        1.5287472772708982E-004
   11.588346719223567        7.5002641748845658E-005
   12.182493960703662        3.5226947200698123E-005
   12.807103782663230        1.5803969011357277E-005
   13.463738035001899        6.7567262222680890E-006
   14.154038645376023        2.7461277059764040E-006
   14.879731724873066        1.0582823298268548E-006
   15.642631884188416        3.8566109059632375E-007
   16.444646771097307        1.3252680865044449E-007
   17.287781840567913        4.2816096629354177E-008
   18.174145369443352        1.2964866712099293E-008
   19.105953728231952        3.6675723755846867E-009
   20.085536923187991        9.6598693882654949E-010
   21.115344422540954        2.3605782624899603E-010
   22.197951281441995        5.3325349069630722E-011
   23.336064580943095        1.1093898465390235E-011
   24.532530197109750        2.1172793365083394E-012
   25.790339917193485        3.6918881431029258E-013
   27.112638920658334        5.8595398061001029E-014
   28.502733643767751        8.4261310972742230E-015
   29.964100047397512        1.0902102753949148E-015
   31.500392308748459        1.2857517096482456E-016
   33.115451958692873        1.2160856839052762E-017
   34.813317487602610        9.5167011320809838E-019
   36.598234443678606        6.5354947897805207E-020
   38.474666049032777        3.9122958756335785E-021
   40.447304360068081        2.0271615060578128E-022
