 energy for orbital 1s     -617.89885875667403       Ryd
 normalization factor for orbital  1s    =  0.99488687045770141     
   5.3122548087015169E-005   336.46011498060403     
   5.4199739991746651E-005   336.21737981792467     
   5.5298774039966005E-005   335.97816428800849     
   5.6420093098520245E-005   335.74237198290530     
   5.7564149012721399E-005   335.50990787440452     
   5.8731402788329055E-005   335.28067827573966     
   5.9922324777220999E-005   335.05459080383429     
   6.1137394866825402E-005   334.83155434207288     
   6.2377102673389934E-005   334.61147900358304     
   6.3641947739166981E-005   334.39427609501229     
   6.4932439733592496E-005   334.17985808078765     
   6.6249098658541970E-005   333.96813854784074     
   6.7592455057741691E-005   333.75903217078599     
   6.8963050230424783E-005   333.55245467753730     
   7.0361436449313227E-005   333.34832281534960     
   7.1788177183015585E-005   333.14655431727118     
   7.3243847322930315E-005   332.94706786899383     
   7.4729033414745142E-005   332.74978307608654     
   7.6244333894622465E-005   332.55462043160156     
   7.7790359330173444E-005   332.36150128403636     
   7.9367732666307643E-005   332.17034780564268     
   8.0977089476065399E-005   331.98108296106619     
   8.2619078216528594E-005   331.79363047630676     
   8.4294360489914452E-005   331.60791480798611     
   8.6003611309956495E-005   331.42386111290887     
   8.7747519373681282E-005   331.24139521790744     
   8.9526787338686445E-005   331.06044358995729     
   9.1342132106036702E-005   330.88093330654891     
   9.3194285108884204E-005   330.70279202630900     
   9.5083992606937817E-005   330.52594795985306     
   9.7012015986890806E-005   330.35032984086342     
   9.8979132068933184E-005   330.17586689737732     
   1.0098613341947029E-004   330.00248882327469     
   1.0303382867017245E-004   329.83012574995416     
   1.0512304284348255E-004   329.65870821818652     
   1.0725461768471601E-004   329.48816715013214     
   1.0942941200088260E-004   329.31843382151470     
   1.1164830200636532E-004   329.14943983393584     
   1.1391218167560124E-004   328.98111708732347     
   1.1622196310289737E-004   328.81339775249927     
   1.1857857686953129E-004   328.64621424385734     
   1.2098297241828182E-004   328.47949919214102     
   1.2343611843554115E-004   328.31318541730701     
   1.2593900324115888E-004   328.14720590146771     
   1.2849263518617724E-004   327.98149376189849     
   1.3109804305861520E-004   327.81598222410042     
   1.3375627649746372E-004   327.65060459490769     
   1.3646840641505848E-004   327.48529423562860     
   1.3923552542800184E-004   327.31998453520839     
   1.4205874829679939E-004   327.15460888340567     
   1.4493921237439735E-004   326.98910064396847     
   1.4787807806378991E-004   326.82339312780169     
   1.5087652928488785E-004   326.65741956611413     
   1.5393577395083117E-004   326.49111308353355     
   1.5705704445393741E-004   326.32440667118135     
   1.6024159816147891E-004   326.15715740389999     
   1.6349071792149067E-004   325.98942285747466     
   1.6680571257880649E-004   325.82121580857364     
   1.7018791750153463E-004   325.65239528387468     
   1.7363869511817886E-004   325.48311841004380     
   1.7715943546562293E-004   325.31323952342501     
   1.8075155674819593E-004   325.14282114297208     
   1.8441650590804516E-004   324.97186757945832     
   1.8815575920703788E-004   324.80024538185671     
   1.9197082282042979E-004   324.62810486444306     
   1.9586323344253766E-004   324.45529753921153     
   1.9983455890465658E-004   324.28189066921203     
   2.0388639880546374E-004   324.10788011525494     
   2.0802038515417112E-004   323.93313968907182     
   2.1223818302667342E-004   323.75781287580787     
   2.1654149123496210E-004   323.58174826578909     
   2.2093204301006138E-004   323.40501765617580     
   2.2541160669877172E-004   323.22760845354179     
   2.2998198647448972E-004   323.04940145936365     
   2.3464502306238996E-004   322.87053331895822     
   2.3940259447925878E-004   322.69084958409525     
   2.4425661678827626E-004   322.51042637614540     
   2.4920904486904356E-004   322.32924262934256     
   2.5426187320316519E-004   322.14718585312306     
   2.5941713667569736E-004   321.96438583041521     
   2.6467691139278577E-004   321.78068493737732     
   2.7004331551581115E-004   321.59616340793332     
   2.7551851011238027E-004   321.41079166803183     
   2.8110470002450013E-004   321.22446364284013     
   2.8680413475428199E-004   321.03730222265312     
   2.9261910936751915E-004   320.84914644829803     
   2.9855196541550951E-004   320.66008045404010     
   3.0460509187548622E-004   320.47006610154125     
   3.1078092611001835E-004   320.27900342882316     
   3.1708195484578505E-004   320.08700839530741     
   3.2351071517208778E-004   319.89391652126591     
   3.3006979555951703E-004   319.69981563016188     
   3.3676183689916632E-004   319.50465894074705     
   3.4358953356280558E-004   319.30835229034511     
   3.5055563448444508E-004   319.11100466107007     
   3.5766294426370680E-004   318.91244783867273     
   3.6491432429144535E-004   318.71277312789687     
   3.7231269389806831E-004   318.51192500036774     
   3.7986103152500331E-004   318.30981476872194     
   3.8756237591978167E-004   318.10654438301663     
   3.9541982735521097E-004   317.90194164807042     
   4.0343654887311603E-004   317.69610114805215     
   4.1161576755314300E-004   317.48895847421102     
   4.1996077580712729E-004   317.28043008065293     
   4.2847493269953678E-004   317.07061082230581     
   4.3716166529451586E-004   316.85932423995729     
   4.4602447003005291E-004   316.64666800508473     
   4.5506691411982395E-004   316.43256866228091     
   4.6429263698326300E-004   316.21694746445775     
   4.7370535170441759E-004   315.99989210015377     
   4.8330884652017064E-004   315.78122152147182     
   4.9310698633841632E-004   315.56103630953464     
   5.0310371428678095E-004   315.33925375831552     
   5.1330305329250528E-004   315.11579956966642     
   5.2370910769410767E-004   314.89075418660718     
   5.3432606488545997E-004   314.66393160075211     
   5.4515819699293077E-004   314.43543514565624     
   5.5620986258623844E-004   314.20517261760028     
   5.6748550842371020E-004   313.97307381266398     
   5.7898967123260489E-004   313.73921184190186     
   5.9072697952522273E-004   313.50339531105050     
   6.0270215545149856E-004   313.26573017689776     
   6.1492001668880867E-004   313.02611444150642     
   6.2738547836973147E-004   312.78448163891937     
   6.4010355504852498E-004   312.54089745530274     
   6.5307936270707291E-004   312.29516462412744     
   6.6631812080109954E-004   312.04739163370670     
   6.7982515434744412E-004   311.79746633848924     
   6.9360589605321689E-004   311.54532565712469     
   7.0766588848766019E-004   311.29102775269678     
   7.2201078629756388E-004   311.03436893047541     
   7.3664635846710244E-004   310.77546016789080     
   7.5157849062297251E-004   310.51417875282385     
   7.6681318738571966E-004   310.25046464399435     
   7.8235657476818476E-004   309.98436837959264     
   7.9821490262198703E-004   309.71567920133953     
   8.1439454713299762E-004   309.44451059730204     
   8.3090201336678208E-004   309.17072879410279     
   8.4774393786498422E-004   308.89427646251119     
   8.6492709129366244E-004   308.61519641260730     
   8.8245838114461492E-004   308.33327009641238     
   9.0034485449071351E-004   308.04861361610699     
   9.1859370079633903E-004   307.76108155470536     
   9.3721225478398133E-004   307.47061899339815     
   9.5620799935812592E-004   307.17726091242713     
   9.7558856858753935E-004   306.88078014400600     
   9.9536175074711134E-004   306.58129561197597     
   1.0155354914204299E-003   306.27864957177246     
   1.0361178966642570E-003   305.97278925228989     
   1.0571172362361496E-003   305.66374170743165     
   1.0785419468864492E-003   305.35127020034480     
   1.1004006357158960E-003   305.03549681514079     
   1.1227020836001595E-003   304.71625067776307     
   1.1454552486826056E-003   304.39348095669351     
   1.1686692699366110E-003   304.06720669300324     
   1.1923534707988011E-003   303.73718049482187     
   1.2165173628745894E-003   303.40352810899310     
   1.2411706497174335E-003   303.06606459306175     
   1.2663232306832383E-003   302.72474092105767     
   1.2919852048613679E-003   302.37956805078824     
   1.3181668750837745E-003   302.03028669248357     
   1.3448787520137324E-003   301.67702696167817     
   1.3721315583157558E-003   301.31958874944689     
   1.3999362329082581E-003   300.95792479934153     
   1.4283039353005409E-003   300.59203793916805     
   1.4572460500157989E-003   300.22165555812336     
   1.4867741911017359E-003   299.84691309757392     
   1.5169002067305390E-003   299.46759399917954     
   1.5476361838899222E-003   299.08365286714752     
   1.5789944531669738E-003   298.69508438581579     
   1.6109875936266315E-003   298.30160099313059     
   1.6436284377865729E-003   297.90334472167638     
   1.6769300766904085E-003   297.50008106620857     
   1.7109058650810395E-003   297.09176674503323     
   1.7455694266761078E-003   296.67838833080657     
   1.7809346595475009E-003   296.25964144212332     
   1.8170157416069056E-003   295.83567634430852     
   1.8538271361994150E-003   295.40623883914697     
   1.8913835978072904E-003   294.97128821676171     
   1.9297001778659404E-003   294.53080303013303     
   1.9687922306942623E-003   294.08445993726281     
   2.0086754195415535E-003   293.63241953416173     
   2.0493657227531633E-003   293.17440589625437     
   2.0908794400571360E-003   292.71038159703966     
   2.1332331989742000E-003   292.24031734072435     
   2.1764439613533343E-003   291.76386837012723     
   2.2205290300353763E-003   291.28120826059626     
   2.2655060556470313E-003   290.79203699680284     
   2.3113930435277466E-003   290.29632145886194     
   2.3582083607919511E-003   289.79402273487256     
   2.4059707435292038E-003   289.28477796018637     
   2.4546993041448233E-003   288.76877087742554     
   2.5044135388436403E-003   288.24567667689496     
   2.5551333352595018E-003   287.71546794682314     
   2.6068789802333099E-003   287.17809471581211     
   2.6596711677422846E-003   286.63317833095164     
   2.7135310069833179E-003   286.08091125557377     
   2.7684800306132049E-003   285.52094255635996     
   2.8245402031487400E-003   284.95325238479899     
   2.8817339295295280E-003   284.37777986742327     
   2.9400840638465708E-003   283.79412811437629     
   2.9996139182396713E-003   283.20250209537426     
   3.0603472719667102E-003   282.60252150078270     
   3.1223083806479449E-003   281.99417643784625     
   3.1855219856885804E-003   281.37739540103263     
   3.2500133238827686E-003   280.75176058380890     
   3.3158081372023905E-003   280.11749404307221     
   3.3829326827739484E-003   279.47418239069310     
   3.4514137430469555E-003   278.82182871011912     
   3.5212786361572884E-003   278.16035129433197     
   3.5925552264889958E-003   277.48930846546386     
   3.6652719354381014E-003   276.80894489927385     
   3.7394577523820706E-003   276.11880992656910     
   3.8151422458585042E-003   275.41892335020873     
   3.8923555749568678E-003   274.70919391915174     
   3.9711285009269952E-003   273.98915279308790     
   4.0514923990081298E-003   273.25907393358966     
   4.1334792704825303E-003   272.51846463631028     
   4.2171217549574237E-003   271.76736598401681     
   4.3024531428793381E-003   271.00567815710372     
   4.3895073882849901E-003   270.23290143878484     
   4.4783191217925983E-003   269.44934709646202     
   4.5689236638379845E-003   268.65447503643350     
   4.6613570381595741E-003   267.84835308644296     
   4.7556559855365978E-003   267.03087427617498     
   4.8518579777847935E-003   266.20150375417620     
   4.9500012320140493E-003   265.36059972332225     
   5.0501247251523379E-003   264.50756870425352     
   5.1522682087405281E-003   263.64251170915497     
   5.2564722240025542E-003   262.76531664592784     
   5.3627781171956008E-003   261.87540855722131     
   5.4712280552449023E-003   260.97320412186474     
   5.5818650416679392E-003   260.05804980679159     
   5.6947329327927268E-003   259.13008726038260     
   5.8098764542751178E-003   258.18920213569049     
   5.9273412179198636E-003   257.23477345201644     
   6.0471737388105252E-003   256.26729016754916     
   6.1694214527529996E-003   255.28603134634187     
   6.2941327340379572E-003   254.29118772313558     
   6.4213569135270340E-003   253.28264670380150     
   6.5511442970680638E-003   252.25973410208695     
   6.6835461842444221E-003   251.22302763114430     
   6.8186148874638383E-003   250.17173094337696     
   6.9564037513918167E-003   249.10609321635081     
   7.0969671727350529E-003   248.02600915716860     
   7.2403606203802233E-003   246.93074249720902     
   7.3866406558935208E-003   245.82097932466013     
   7.5358649543863570E-003   244.69583927835114     
   7.6880923257527890E-003   243.55564003674883     
   7.8433827362840939E-003   242.40029122038948     
   8.0017973306661730E-003   241.22898333456612     
   8.1633984543652022E-003   240.04253414680551     
   8.3282496764073167E-003   238.83997021660318     
   8.4964158125578875E-003   237.62168812241293     
   8.6679629489060193E-003   236.38762275007551     
   8.8429584658600794E-003   235.13687721756014     
   9.0214710625598840E-003   233.87042856931964     
   9.2035707817112733E-003   232.58720097064912     
   9.3893290348488600E-003   231.28768007055916     
   9.5788186280327103E-003   229.97183997345604     
   9.7721137879845724E-003   228.63867826297817     
   9.9692901886697383E-003   227.28936382682335     
   1.0170424978329842E-002   225.92270919967171     
   1.0375596806972804E-002   224.53929820220870     
   1.0584885854325361E-002   223.13916279380152     
   1.0798373858253982E-002   221.72117166533096     
   1.1016144143659980E-002   220.28672381408097     
   1.1238281651854379E-002   218.83451145880977     
   1.1464872970418271E-002   217.36522344096738     
   1.1696006363554216E-002   215.87897422772141     
   1.1931771802934308E-002   214.37447352939233     
   1.2172260999050409E-002   212.85339518397009     
   1.2417567433072077E-002   211.31430361411691     
   1.2667786389217469E-002   209.75799568107124     
   1.2923014987642742E-002   208.18470063649110     
   1.3183352217855052E-002   206.59293056136323     
   1.3448898972654435E-002   204.98468608858570     
   1.3719758082609567E-002   203.35839844326725     
   1.3996034351072561E-002   201.71496957233481     
   1.4277834589737460E-002   200.05478529747114     
   1.4565267654747296E-002   198.37611072094904     
   1.4858444483354476E-002   196.68133313461047     
   1.5157478131138616E-002   194.96874837255632     
   1.5462483809786640E-002   193.23935197980342     
   1.5773578925438965E-002   191.49373977464643     
   1.6090883117605943E-002   189.72986743481601     
   1.6414518298658348E-002   187.95057720010809     
   1.6744608693895574E-002   186.15403194049546     
   1.7081280882195002E-002   184.34129758529619     
   1.7424663837245565E-002   182.51324731130649     
   1.7774888969368800E-002   180.66744930203174     
   1.8132090167929840E-002   178.80727765571558     
   1.8496403844340890E-002   176.93077102881938     
   1.8867968975659483E-002   175.03902712113930     
   1.9246927148783243E-002   173.13321245242389     
   1.9633422605242899E-002   171.21061439435002     
   2.0027602286594712E-002   169.27502130277583     
   2.0429615880413282E-002   167.32443226376702     
   2.0839615866885208E-002   165.35991871531365     
   2.1257757566003992E-002   163.38298281297315     
   2.1684199185365721E-002   161.39069353538162     
   2.2119101868565038E-002   159.38716731528592     
   2.2562629744190349E-002   157.37045066327374     
   2.3014949975416664E-002   155.34150725392709     
   2.3476232810194130E-002   153.30224571597017     
   2.3946651632029636E-002   151.24953096430778     
   2.4426383011358712E-002   149.18775336989106     
   2.4915606757503834E-002   147.11509739930861     
   2.5414505971215272E-002   145.03231043665292     
   2.5923267097789537E-002   142.94178676504350     
   2.6442079980760209E-002   140.84021466257317     
   2.6971137916155116E-002   138.73217218766155     
   2.7510637707313063E-002   136.61609779268630     
   2.8060779720253053E-002   134.49238476240927     
   2.8621767939587508E-002   132.36399847466390     
   2.9193810024971005E-002   130.22749403915014     
   2.9777117368074722E-002   128.08751371080405     
   3.0371905150076064E-002   125.94289230968765     
   3.0978392399652530E-002   123.79350211260265     
   3.1596802051467233E-002   121.64296731856813     
   3.2227361005133411E-002   119.48777197230393     
   3.2870300184643757E-002   117.33245856567670     
   3.3525854598249520E-002   115.17642499075350     
   3.4194263398773739E-002   113.01883062609141     
   3.4875769944341335E-002   110.86404196892006     
   3.5570621859508170E-002   108.70855437048833     
   3.6279071096769852E-002   106.55660640816907     
   3.7001373998430162E-002   104.40834361783074     
   3.7737791358807463E-002   102.26200548470567     
   3.8488588486756514E-002   100.12277021499523     
   3.9254035268482028E-002   97.987246921539068     
   4.0034406230618366E-002   95.859131749530178     
   4.0829980603549407E-002   93.739507628735126     
   4.1641042384940444E-002   91.625489691639586     
   4.2467880403452986E-002   89.523109451991132     
   4.3310788382612056E-002   87.429209220734421     
   4.4170065004793563E-002   85.346683564372569     
   4.5046013975298761E-002   83.277707129769823     
   4.5938944086480027E-002   81.218155471487023     
   4.6849169281881958E-002   79.174849726050894     
   4.7777008720359324E-002   77.145014340642902     
   4.8722786840131940E-002   75.130486557307080     
   4.9686833422735110E-002   73.134129394714279     
   5.0669483656822396E-002   71.152066319482017     
   5.1671078201775925E-002   69.190241604423534     
   5.2691963251077244E-002   67.246919347562169     
   5.3732490595390578E-002   65.322663277596604     
   5.4793017685308087E-002   63.421019083789510     
   5.5873907693704983E-002   61.538509047762410     
   5.6975529577650563E-002   59.679894192301667     
   5.8098258139819212E-002   57.844629364483531     
   5.9242474089343626E-002   56.031876836516261     
   6.0408564102050470E-002   54.245783314590696     
   6.1596920880016767E-002   52.483412666993530     
   6.2807943210383299E-002   50.748098974728293     
   6.4042036023359533E-002   49.040531308665877     
   6.5299610449351883E-002   47.358489792585750     
   6.6581083875146191E-002   45.706538016098037     
   6.7886879999072461E-002   44.082390862785488     
   6.9217428885077897E-002   42.487836174673163     
   7.0573167015632640E-002   40.924468930262982     
   7.1954537343390551E-002   39.389537190976441     
   7.3361989341524741E-002   37.887090607696969     
   7.4795979052656558E-002   36.415746563145888     
   7.6256969136293526E-002   34.975820519743365     
   7.7745428914691411E-002   33.569225159252319     
   7.9261834417051077E-002   32.193907895149259     
   8.0806668421962394E-002   30.852217488071883     
   8.2380420498001636E-002   29.543865073723268     
   8.3983587042390312E-002   28.268025064908141     
   8.5616671317619394E-002   27.026581785039248     
   8.7280183485942325E-002   25.818194352468016     
   8.8974640641637542E-002   24.643703449131799     
   9.0700566840940480E-002   23.503459147152437     
   9.2458493129542990E-002   22.396165203235643     
   9.4248957567556163E-002   21.323155006889934     
   9.6072505251832571E-002   20.283701018611278     
   9.7929688335540194E-002   19.277630966902674     
   9.9821066044882042E-002   18.305147014843033     
  0.10174720469285095        17.365613975979638     
  0.10370867768991143        16.459015421822816     
  0.10570606555149656        15.585049322144167     
  0.10773995590220910        14.743336059607818     
  0.10981094347661390        13.933414799958211     
  0.11191963011650972        13.155121043790420     
  0.11406662476456622        12.407787587337301     
  0.11625254345421349        11.690791770324305     
  0.11847800929566960        11.004315392108060     
  0.12074365245799416        10.346941084754677     
  0.12305011014705354        9.7185408915628422     
  0.12539802657928417        9.1187682361792088     
  0.12778805295114501        8.5461609313017899     
  0.13022084740414375        8.0011505696227179     
  0.13269707498532962        7.4822837471201122     
  0.13521740760314260        6.9886146119945591     
  0.13778252397851137        6.5209733336317690     
  0.14039310959109513        6.0767868762011634     
  0.14304985662056455        5.6562474924510919     
  0.14575346388282120        5.2589163307395754     
  0.14850463676105569        4.8828190030039913     
  0.15130408713154847        4.5287471539825006     
  0.15415253328412026        4.1948592881837019     
  0.15705069983714109        3.8800562478701002     
  0.15999931764701295        3.5854844077022259     
  0.16299912371204184        3.3081755553465539     
  0.16605086107062128        3.0483168160699297     
  0.16915527869365382        2.8057591976501350     
  0.17231313137113966        2.5782381921307009     
  0.17552517959286895        2.3665569953759933     
  0.17879218942315855        2.1692002859666619     
  0.18211493236957890        1.9848899735258276     
  0.18549418524562414        1.8147164518126853     
  0.18893073002728336        1.6561989425634851     
  0.19242535370347835        1.5090619047747094     
  0.19597884812033875        1.3739017065299512     
  0.19959200981929448        1.2482771213085808     
  0.20326563986897001        1.1326934656167673     
  0.20700054369087598        1.0265600172168887     
  0.21079753087889735       0.92837856220627524     
  0.21465741501258995       0.83888693130983805     
  0.21858101346430214       0.75671294586824922     
  0.22256914720014803       0.68107642336528074     
  0.22662264057486886       0.61280945989183044     
  0.23074232112062606       0.55010526776670232     
  0.23492901932978016       0.49280494810530806     
  0.23918356843171870       0.44140765817550498     
  0.24350680416380646       0.39427185942176829     
  0.24789956453653988       0.35165835889888442     
  0.25236268959299907       0.31342173977005949     
  0.25689702116269997       0.27852985090069804     
  0.26150340260995814       0.24733941880169261     
  0.26618267857688982       0.21933233200974048     
  0.27093569472118056       0.19390702468474277     
  0.27576329744876743       0.17144428003887299     
  0.28066633364158711       0.15125277107328439     
  0.28564565038055456       0.13301993765218526     
  0.29070209466394747       0.11710570034750903     
  0.29583651312137965       0.10278127576665488     
  0.30104975172355897        8.9916411840083713E-002
  0.30634265548803463        7.8826044781115143E-002
  0.31171606818114728        6.8827654039597508E-002
  0.31717083201640783        5.9934333663066545E-002
  0.32270778734953554        5.2294507161425592E-002
  0.32832777237040112        4.5428285336044254E-002
  0.33403162279212500        3.9385368450112146E-002
  0.33982017153758975        3.4201036792127729E-002
  0.34569424842363744        2.9561252038835494E-002
  0.35165467984322701        2.5519157928719973E-002
  0.35770228844583479        2.2057312314499915E-002
  0.36383789281639117        1.8971238847582759E-002
  0.37006230715304950        1.6307901301109852E-002
  0.37637634094409178        1.4032241579955669E-002
  0.38278079864428105        1.2010730554390456E-002
  0.38927647935097498        1.0280381242460900E-002
  0.39586417648032096        8.8067197568825004E-003
  0.40254467744385580        7.5016038795696436E-003
  0.40931876332583805        6.3918176584676651E-003
  0.41618720856164326        5.4510452839042507E-003
  0.42315078061755407        4.6198392782603659E-003
  0.43021023967228122        3.9160695239427298E-003
  0.43736633830054999        3.3232617291051986E-003
  0.44461982115908821        2.8003153031112859E-003
  0.45197142467535167        2.3579808578835125E-003
  0.45942187673932361        1.9884742512578345E-003
  0.46697189639871894        1.6630038265497474E-003
  0.47462219355792618        1.3875287403799425E-003
  0.48237346868101627        1.1604577856381014E-003
  0.49022641249914123        9.6040646787190823E-004
  0.49818170572264375        7.8995083614178654E-004
  0.50624001875819458        6.5150613245714719E-004
  0.51440201143126629        5.2938076871579380E-004
  0.52266833271424840        4.2399495576210018E-004
  0.53103962046049913        3.3919145163759031E-004
  0.53951650114462624        2.6494014605413512E-004
  0.54809958960927585        2.0112110155231123E-004
  0.55678948881870205        1.5230997922717550E-004
  0.56558678961938313        1.0978777495953507E-004
  0.57449207050793527        7.2879203553360058E-005
  0.58350589740656933        4.3733747749002165E-005
  0.59262882344632195        1.8792546358041233E-005
  0.60186138875828299       -3.1541973107717580E-006
  0.61120412027302884       -2.2409811289460605E-005
  0.62065753152845826       -3.8718233337982417E-005
  0.63022212248621834       -5.1750692952727667E-005
  0.63989837935688887       -6.0667590882533156E-005
  0.64968677443408718       -6.5024976916100945E-005
  0.65958776593763946       -6.8662790448751417E-005
  0.66960179786594609       -7.1589661626239373E-005
  0.67972929985766672       -7.2617801070948710E-005
  0.68997068706282050       -7.3892979466129219E-005
  0.70032636002339976       -7.5541424071633089E-005
  0.71079670456356592       -7.9473710374644934E-005
  0.72138209168949485       -8.3279866828868287E-005
  0.73208287749891454       -8.5112305669475579E-005
  0.74289940310037217       -8.4388809930739236E-005
  0.75383199454224448       -8.0353635487112932E-005
  0.76488096275150075       -7.6362255075026325E-005
  0.77604660348220766       -7.2413536910572615E-005
  0.78732919727375017       -6.7079616243990921E-005
  0.79872900941873726       -6.2546415866424800E-005
  0.81024628994053649       -5.9431206846495682E-005
  0.82188127358037832       -5.8868625967966900E-005
  0.83363417979395338       -6.1131644423246463E-005
  0.84550521275741208       -6.2144715553290997E-005
  0.85749456138266811       -6.1923560008275683E-005
  0.86960239934189321       -5.9603861849733262E-005
  0.88182888510107738       -5.6494790264382469E-005
  0.89417416196252164       -5.3033534438939262E-005
  0.90663835811611737       -4.8807531914371140E-005
  0.91922158669925469       -4.2714830686581897E-005
  0.93192394586519889       -3.7937539363848953E-005
  0.94474551885975533       -3.4458023757635366E-005
