  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21382998627121     
   1.4997512660673464E-005   293.74608928273972     
   1.5301630479039065E-005   293.74380408997001     
   1.5611915115035785E-005   293.74146390183961     
   1.5928491615726471E-005   293.73906777649148     
   1.6251487563723309E-005   293.73661474958038     
   1.6581033128597033E-005   293.73410383388818     
   1.6917261119328705E-005   293.73153401892574     
   1.7260307037824636E-005   293.72890427052994     
   1.7610309133516192E-005   293.72621353044906     
   1.7967408459066577E-005   293.72346071591903     
   1.8331748927206832E-005   293.72064471922965     
   1.8703477368724120E-005   293.71776440728070     
   1.9082743591625365E-005   293.71481862112984     
   1.9469700441500563E-005   293.71180617552648     
   1.9864503863109481E-005   293.70872585843949     
   2.0267312963217127E-005   293.70557643057015     
   2.0678290074702428E-005   293.70235662485925     
   2.1097600821967463E-005   293.69906514597642     
   2.1525414187671507E-005   293.69570066980555     
   2.1961902580818782E-005   293.69226184291188     
   2.2407241906225815E-005   293.68874728200342     
   2.2861611635397376E-005   293.68515557337616     
   2.3325194878838711E-005   293.68148527235036     
   2.3798178459834182E-005   293.67773490269059     
   2.4280752989720755E-005   293.67390295601865     
   2.4773112944687929E-005   293.66998789120839     
   2.5275456744133852E-005   293.66598813377186     
   2.5787986830610269E-005   293.66190207522925     
   2.6310909751387586E-005   293.65772807246577     
   2.6844436241673267E-005   293.65346444707745     
   2.7388781309517290E-005   293.64910948469816     
   2.7944164322438057E-005   293.64466143431912     
   2.8510809095805084E-005   293.64011850758556     
   2.9088943983011835E-005   293.63547887808642     
   2.9678801967477391E-005   293.63074068062468     
   3.0280620756512411E-005   293.62590201047249     
   3.0894642877087501E-005   293.62096092261260     
   3.1521115773542803E-005   293.61591543096222     
   3.2160291907278057E-005   293.61076350758094     
   3.2812428858463001E-005   293.60550308186356     
   3.3477789429809274E-005   293.60013203971403     
   3.4156641752445588E-005   293.59464822270246     
   3.4849259393938401E-005   293.58904942720790     
   3.5555921468502353E-005   293.58333340353829     
   3.6276912749444233E-005   293.57749785503489     
   3.7012523783884671E-005   293.57154043716110     
   3.7763051009807202E-005   293.56545875656485     
   3.8528796875476698E-005   293.55925037013071     
   3.9310069961280125E-005   293.55291278400563     
   4.0107185104035229E-005   293.54644345260874     
   4.0920463523819013E-005   293.53983977761794     
   4.1750232953365668E-005   293.53309910693872     
   4.2596827770087985E-005   293.52621873364944     
   4.3460589130773009E-005   293.51919589492667     
   4.4341865109007252E-005   293.51202777094954     
   4.5241010835387793E-005   293.50471148377676     
   4.6158388640573195E-005   293.49724409620853     
   4.7094368201234218E-005   293.48962261061826     
   4.8049326688960999E-005   293.48184396776617     
   4.9023648922188860E-005   293.47390504558376     
   5.0017727521200644E-005   293.46580265794017     
   5.1031963066272069E-005   293.45753355337479     
   5.2066764259018687E-005   293.44909441381577     
   5.3122548087015169E-005   293.44048185326017     
   5.4199739991746651E-005   293.43169241643841     
   5.5298774039966005E-005   293.42272257744423     
   5.6420093098520245E-005   293.41356873834246     
   5.7564149012721399E-005   293.40422722774474     
   5.8731402788329055E-005   293.39469429936099     
   5.9922324777220999E-005   293.38496613051763     
   6.1137394866825402E-005   293.37503882064891     
   6.2377102673389934E-005   293.36490838975698     
   6.3641947739166981E-005   293.35457077684219     
   6.4932439733592496E-005   293.34402183830207     
   6.6249098658541970E-005   293.33325734629534     
   6.7592455057741691E-005   293.32227298708045     
   6.8963050230424783E-005   293.31106435931304     
   7.0361436449313227E-005   293.29962697231468     
   7.1788177183015585E-005   293.28795624430671     
   7.3243847322930315E-005   293.27604750060812     
   7.4729033414745142E-005   293.26389597179610     
   7.6244333894622465E-005   293.25149679183659     
   7.7790359330173444E-005   293.23884499616929     
   7.9367732666307643E-005   293.22593551976240     
   8.0977089476065399E-005   293.21276319512447     
   8.2619078216528594E-005   293.19932275027844     
   8.4294360489914452E-005   293.18560880669753     
   8.6003611309956495E-005   293.17161587719829     
   8.7747519373681282E-005   293.15733836379235     
   8.9526787338686445E-005   293.14277055549985     
   9.1342132106036702E-005   293.12790662611428     
   9.3194285108884204E-005   293.11274063193019     
   9.5083992606937817E-005   293.09726650941866     
   9.7012015986890806E-005   293.08147807286548     
   9.8979132068933184E-005   293.06536901195858     
   1.0098613341947029E-004   293.04893288932914     
   1.0303382867017245E-004   293.03216313804592     
   1.0512304284348255E-004   293.01505305906181     
   1.0725461768471601E-004   292.99759581860877     
   1.0942941200088260E-004   292.97978444554155     
   1.1164830200636532E-004   292.96161182863580     
   1.1391218167560124E-004   292.94307071382650     
   1.1622196310289737E-004   292.92415370139827     
   1.1857857686953129E-004   292.90485324311965     
   1.2098297241828182E-004   292.88516163932377     
   1.2343611843554115E-004   292.86507103593033     
   1.2593900324115888E-004   292.84457342141246     
   1.2849263518617724E-004   292.82366062370568     
   1.3109804305861520E-004   292.80232430705632     
   1.3375627649746372E-004   292.78055596881057     
   1.3646840641505848E-004   292.75834693614399     
   1.3923552542800184E-004   292.73568836272443     
   1.4205874829679939E-004   292.71257122531784     
   1.4493921237439735E-004   292.68898632032187     
   1.4787807806378991E-004   292.66492426024092     
   1.5087652928488785E-004   292.64037547009110     
   1.5393577395083117E-004   292.61533018373711     
   1.5705704445393741E-004   292.58977844016084     
   1.6024159816147891E-004   292.56371007966050     
   1.6349071792149067E-004   292.53711473997640     
   1.6680571257880649E-004   292.50998185234641     
   1.7018791750153463E-004   292.48230063748531     
   1.7363869511817886E-004   292.45406010149037     
   1.7715943546562293E-004   292.42524903167094     
   1.8075155674819593E-004   292.39585599230031     
   1.8441650590804516E-004   292.36586932028604     
   1.8815575920703788E-004   292.33527712076392     
   1.9197082282042979E-004   292.30406726260924     
   1.9586323344253766E-004   292.27222737386381     
   1.9983455890465658E-004   292.23974483707849     
   2.0388639880546374E-004   292.20660678457443     
   2.0802038515417112E-004   292.17280009361224     
   2.1223818302667342E-004   292.13831138147623     
   2.1654149123496210E-004   292.10312700046620     
   2.2093204301006138E-004   292.06723303280188     
   2.2541160669877172E-004   292.03061528543151     
   2.2998198647448972E-004   291.99325928474775     
   2.3464502306238996E-004   291.95515027120842     
   2.3940259447925878E-004   291.91627319386049     
   2.4425661678827626E-004   291.87661270476474     
   2.4920904486904356E-004   291.83615315332185     
   2.5426187320316519E-004   291.79487858049680     
   2.5941713667569736E-004   291.75277271294078     
   2.6467691139278577E-004   291.70981895700731     
   2.7004331551581115E-004   291.66600039266586     
   2.7551851011238027E-004   291.62129976730461     
   2.8110470002450013E-004   291.57569948942711     
   2.8680413475428199E-004   291.52918162223546     
   2.9261910936751915E-004   291.48172787710712     
   2.9855196541550951E-004   291.43331960695292     
   3.0460509187548622E-004   291.38393779946165     
   3.1078092611001835E-004   291.33356307023070     
   3.1708195484578505E-004   291.28217565577535     
   3.2351071517208778E-004   291.22975540642142     
   3.3006979555951703E-004   291.17628177907449     
   3.3676183689916632E-004   291.12173382986748     
   3.4358953356280558E-004   291.06609020668532     
   3.5055563448444508E-004   291.00932914156226     
   3.5766294426370680E-004   290.95142844295293     
   3.6491432429144535E-004   290.89236548787602     
   3.7231269389806831E-004   290.83211721392490     
   3.7986103152500331E-004   290.77066011114948     
   3.8756237591978167E-004   290.70797021380378     
   3.9541982735521097E-004   290.64402309195975     
   4.0343654887311603E-004   290.57879384298474     
   4.1161576755314300E-004   290.51225708288212     
   4.1996077580712729E-004   290.44438693749316     
   4.2847493269953678E-004   290.37515703355967     
   4.3716166529451586E-004   290.30454048964350     
   4.4602447003005291E-004   290.23250990690713     
   4.5506691411982395E-004   290.15903735974683     
   4.6429263698326300E-004   290.08409438628257     
   4.7370535170441759E-004   290.00765197870265     
   4.8330884652017064E-004   289.92968057346053     
   4.9310698633841632E-004   289.85015004132185     
   5.0310371428678095E-004   289.76902967726551     
   5.1330305329250528E-004   289.68628819023183     
   5.2370910769410767E-004   289.60189369272081     
   5.3432606488545997E-004   289.51581369023904     
   5.4515819699293077E-004   289.42801507059318     
   5.5620986258623844E-004   289.33846409303061     
   5.6748550842371020E-004   289.24712637722541     
   5.7898967123260489E-004   289.15396689211155     
   5.9072697952522273E-004   289.05894994456037     
   6.0270215545149856E-004   288.96203916790188     
   6.1492001668880867E-004   288.86319751029328     
   6.2738547836973147E-004   288.76238722293135     
   6.4010355504852498E-004   288.65956984810623     
   6.5307936270707291E-004   288.55470620710412     
   6.6631812080109954E-004   288.44775638795329     
   6.7982515434744412E-004   288.33867973301551     
   6.9360589605321689E-004   288.22743482642198     
   7.0766588848766019E-004   288.11397948135823     
   7.2201078629756388E-004   287.99827072719438     
   7.3664635846710244E-004   287.88026479650966     
   7.5157849062297251E-004   287.75991711235002     
   7.6681318738571966E-004   287.63718227487067     
   7.8235657476818476E-004   287.51201404746638     
   7.9821490262198703E-004   287.38436534311626     
   8.1439454713299762E-004   287.25418821062459     
   8.3090201336678208E-004   287.12143382071753     
   8.4774393786498422E-004   286.98605245200139     
   8.6492709129366244E-004   286.84799347678455     
   8.8245838114461492E-004   286.70720534676218     
   9.0034485449071351E-004   286.56363557857577     
   9.1859370079633903E-004   286.41723073923919     
   9.3721225478398133E-004   286.26793643144453     
   9.5620799935812592E-004   286.11569727874786     
   9.7558856858753935E-004   285.96045691063813     
   9.9536175074711134E-004   285.80215794749819     
   1.0155354914204299E-003   285.64074198545637     
   1.0361178966642570E-003   285.47614958114201     
   1.0571172362361496E-003   285.30832023634434     
   1.0785419468864492E-003   285.13719238258233     
   1.1004006357158960E-003   284.96270336559621     
   1.1227020836001595E-003   284.78478942976216     
   1.1454552486826056E-003   284.60338570243869     
   1.1686692699366110E-003   284.41842617825750     
   1.1923534707988011E-003   284.22984370336206     
   1.2165173628745894E-003   284.03756995960362     
   1.2411706497174335E-003   283.84153544870674     
   1.2663232306832383E-003   283.64166947641246     
   1.2919852048613679E-003   283.43790013661010     
   1.3181668750837745E-003   283.23015429546723     
   1.3448787520137324E-003   283.01835757557529     
   1.3721315583157558E-003   282.80243434011538     
   1.3999362329082581E-003   282.58230767706317     
   1.4283039353005409E-003   282.35789938344641     
   1.4572460500157989E-003   282.12912994966655     
   1.4867741911017359E-003   281.89591854400965     
   1.5169002067305390E-003   281.65818299810184     
   1.5476361838899222E-003   281.41583979052922     
   1.5789944531669738E-003   281.16880403144978     
   1.6109875936266315E-003   280.91698944747964     
   1.6436284377865729E-003   280.66030836675264     
   1.6769300766904085E-003   280.39867170416869     
   1.7109058650810395E-003   280.13198894685394     
   1.7455694266761078E-003   279.86016813985464     
   1.7809346595475009E-003   279.58311587209010     
   1.8170157416069056E-003   279.30073726258559     
   1.8538271361994150E-003   279.01293594701485     
   1.8913835978072904E-003   278.71961406457439     
   1.9297001778659404E-003   278.42067224522356     
   1.9687922306942623E-003   278.11600959731373     
   2.0086754195415535E-003   277.80552369563839     
   2.0493657227531633E-003   277.48911056994024     
   2.0908794400571360E-003   277.16666469390344     
   2.1332331989742000E-003   276.83807897466625     
   2.1764439613533343E-003   276.50324474289209     
   2.2205290300353763E-003   276.16205174354633     
   2.2655060556470313E-003   275.81438812821250     
   2.3113930435277466E-003   275.46014044624889     
   2.3582083607919511E-003   275.09919363701414     
   2.4059707435292038E-003   274.73143102325594     
   2.4546993041448233E-003   274.35673430533961     
   2.5044135388436403E-003   273.97498355632553     
   2.5551333352595018E-003   273.58605721794549     
   2.6068789802333099E-003   273.18983209752639     
   2.6596711677422846E-003   272.78618336591717     
   2.7135310069833179E-003   272.37498455646903     
   2.7684800306132049E-003   271.95610756512860     
   2.8245402031487400E-003   271.52942265169997     
   2.8817339295295280E-003   271.09479844233715     
   2.9400840638465708E-003   270.65210193342597     
   2.9996139182396713E-003   270.20119849771044     
   3.0603472719667102E-003   269.74195189097469     
   3.1223083806479449E-003   269.27422425862500     
   3.1855219856885804E-003   268.79787614511713     
   3.2500133238827686E-003   268.31276650516071     
   3.3158081372023905E-003   267.81875271663142     
   3.3829326827739484E-003   267.31569059526782     
   3.4514137430469555E-003   266.80343441123227     
   3.5212786361572884E-003   266.28183690762239     
   3.5925552264889958E-003   265.75074932101063     
   3.6652719354381014E-003   265.21002140417772     
   3.7394577523820706E-003   264.65950145175560     
   3.8151422458585042E-003   264.09903632806305     
   3.8923555749568678E-003   263.52847149478572     
   3.9711285009269952E-003   262.94765104278571     
   4.0514923990081298E-003   262.35641772669283     
   4.1334792704825303E-003   261.75461300217972     
   4.2171217549574237E-003   261.14207706603685     
   4.3024531428793381E-003   260.51864889914646     
   4.3895073882849901E-003   259.88416631253733     
   4.4783191217925983E-003   259.23846599741029     
   4.5689236638379845E-003   258.58138357917227     
   4.6613570381595741E-003   257.91275366968432     
   4.7556559855365978E-003   257.23240992596197     
   4.8518579777847935E-003   256.54018511281072     
   4.9500012320140493E-003   255.83591116916517     
   5.0501247251523379E-003   255.11941927826197     
   5.1522682087405281E-003   254.39053994192906     
   5.2564722240025542E-003   253.64910306035728     
   5.3627781171956008E-003   252.89493801389358     
   5.4712280552449023E-003   252.12787374771077     
   5.5818650416679392E-003   251.34773886275138     
   5.6947329327927268E-003   250.55436171147301     
   5.8098764542751178E-003   249.74757049833246     
   5.9273412179198636E-003   248.92719338556401     
   6.0471737388105252E-003   248.09305860717106     
   6.1694214527529996E-003   247.24499457994401     
   6.2941327340379572E-003   246.38283002253419     
   6.4213569135270340E-003   245.50639408137314     
   6.5511442970680638E-003   244.61551646224598     
   6.6835461842444221E-003   243.71002756787951     
   6.8186148874638383E-003   242.78975864382605     
   6.9564037513918167E-003   241.85454192332458     
   7.0969671727350529E-003   240.90421078153489     
   7.2403606203802233E-003   239.93859989665873     
   7.3866406558935208E-003   238.95754541787113     
   7.5358649543863570E-003   237.96088514321920     
   7.6880923257527890E-003   236.94845869556022     
   7.8433827362840939E-003   235.92010770625279     
   8.0017973306661730E-003   234.87567600852569     
   8.1633984543652022E-003   233.81500983831256     
   8.3282496764073167E-003   232.73795804438853     
   8.4964158125578875E-003   231.64437229866567     
   8.6679629489060193E-003   230.53410731686000     
   8.8429584658600794E-003   229.40702108768787     
   9.0214710625598840E-003   228.26297511320055     
   9.2035707817112733E-003   227.10183464767235     
   9.3893290348488600E-003   225.92346894253714     
   9.5788186280327103E-003   224.72775150376870     
   9.7721137879845724E-003   223.51456035843563     
   9.9692901886697383E-003   222.28377832567247     
   1.0170424978329842E-002   221.03529329465849     
   1.0375596806972804E-002   219.76899851245156     
   1.0584885854325361E-002   218.48479288486274     
   1.0798373858253982E-002   217.18258126686280     
   1.1016144143659980E-002   215.86227476805638     
   1.1238281651854379E-002   214.52379106932727     
   1.1464872970418271E-002   213.16705474461364     
   1.1696006363554216E-002   211.79199758757551     
   1.1931771802934308E-002   210.39855894948721     
   1.2172260999050409E-002   208.98668608456964     
   1.2417567433072077E-002   207.55633448500538     
   1.2667786389217469E-002   206.10746823397363     
   1.2923014987642742E-002   204.64006036602737     
   1.3183352217855052E-002   203.15409323101898     
   1.3448898972654435E-002   201.64955886786657     
   1.3719758082609567E-002   200.12645937908403     
   1.3996034351072561E-002   198.58480729464924     
   1.4277834589737460E-002   197.02462595294659     
   1.4565267654747296E-002   195.44594988714965     
   1.4858444483354476E-002   193.84882521563975     
   1.5157478131138616E-002   192.23331004149441     
   1.5462483809786640E-002   190.59947482241139     
   1.5773578925438965E-002   188.94740275990296     
   1.6090883117605943E-002   187.27719019540478     
   1.6414518298658348E-002   185.58894700938330     
   1.6744608693895574E-002   183.88279701418307     
   1.7081280882195002E-002   182.15887832177145     
   1.7424663837245565E-002   180.41734372640170     
   1.7774888969368800E-002   178.65836109682786     
   1.8132090167929840E-002   176.88211376485577     
   1.8496403844340890E-002   175.08880087155447     
   1.8867968975659483E-002   173.27863772211134     
   1.9246927148783243E-002   171.45185615638394     
   1.9633422605242899E-002   169.60870491105470     
   2.0027602286594712E-002   167.74944992827542     
   2.0429615880413282E-002   165.87437466965130     
   2.0839615866885208E-002   163.98378045004472     
   2.1257757566003992E-002   162.07798674582745     
   2.1684199185365721E-002   160.15733143853990     
   2.2119101868565038E-002   158.22217108772895     
   2.2562629744190349E-002   156.27288120745359     
   2.3014949975416664E-002   154.30985646524121     
   2.3476232810194130E-002   152.33351086609636     
   2.3946651632029636E-002   150.34427797897058     
   2.4426383011358712E-002   148.34261107964568     
   2.4915606757503834E-002   146.32898324194440     
   2.5414505971215272E-002   144.30388749078872     
   2.5923267097789537E-002   142.26783686879867     
   2.6442079980760209E-002   140.22136443200705     
   2.6971137916155116E-002   138.16502331395705     
   2.7510637707313063E-002   136.09938668206632     
   2.8060779720253053E-002   134.02504764201009     
   2.8621767939587508E-002   131.94261919866713     
   2.9193810024971005E-002   129.85273407082121     
   2.9777117368074722E-002   127.75604451226768     
   3.0371905150076064E-002   125.65322211798279     
   3.0978392399652530E-002   123.54495753842305     
   3.1596802051467233E-002   121.43196016997510     
   3.2227361005133411E-002   119.31495779179971     
   3.2870300184643757E-002   117.19469615676965     
   3.3525854598249520E-002   115.07193853411846     
   3.4194263398773739E-002   112.94746519656510     
   3.4875769944341335E-002   110.82207285959599     
   3.5570621859508170E-002   108.69657406961657     
   3.6279071096769852E-002   106.57179653988665     
   3.7001373998430162E-002   104.44858241629946     
   3.7737791358807463E-002   102.32778749761992     
   3.8488588486756514E-002   100.21028039471334     
   3.9254035268482028E-002   98.096941640151243     
   4.0034406230618366E-002   95.988662727568951     
   4.0829980603549407E-002   93.886345097149018     
   4.1641042384940444E-002   91.790899102205643     
   4.2467880403452986E-002   89.703242903580161     
   4.3310788382612056E-002   87.624301272425640     
   4.4170065004793563E-002   85.555004356097157     
   4.5046013975298761E-002   83.496286377412147     
   4.5938944086480027E-002   81.449084325559014     
   4.6849169281881958E-002   79.414336599732820     
   4.7777008720359324E-002   77.392981557429721     
   4.8722786840131940E-002   75.385956027664093     
   4.9686833422735110E-002   73.394193766883276     
   5.0669483656822396E-002   71.418623949707936     
   5.1671078201775925E-002   69.460169584793420     
   5.2691963251077244E-002   67.519745808277619     
   5.3732490595390578E-002   65.598258284139362     
   5.4793017685308087E-002   63.696601528295311     
   5.5873907693704983E-002   61.815657149698630     
   5.6975529577650563E-002   59.956292166851433     
   5.8098258139819212E-002   58.119357263165767     
   5.9242474089343626E-002   56.305685037239428     
   6.0408564102050470E-002   54.516088284415716     
   6.1596920880016767E-002   52.751358237602076     
   6.2807943210383299E-002   51.012262864708347     
   6.4042036023359533E-002   49.299545155566030     
   6.5299610449351883E-002   47.613921429760431     
   6.6581083875146191E-002   45.956079732261294     
   6.7886879999072461E-002   44.326678169784138     
   6.9217428885077897E-002   42.726343396458802     
   7.0573167015632640E-002   41.155669079855237     
   7.1954537343390551E-002   39.615214455379288     
   7.3361989341524741E-002   38.105502955098984     
   7.4795979052656558E-002   36.627020931389652     
   7.6256969136293526E-002   35.180216335405845     
   7.7745428914691411E-002   33.765497689482203     
   7.9261834417051077E-002   32.383233014211854     
   8.0806668421962394E-002   31.033748887694959     
   8.2380420498001636E-002   29.717329642208060     
   8.3983587042390312E-002   28.434216619987303     
   8.5616671317619394E-002   27.184607597230293     
   8.7280183485942325E-002   25.968656340331773     
   8.8974640641637542E-002   24.786472194929797     
   9.0700566840940480E-002   23.638119942162554     
   9.2458493129542990E-002   22.523619688931912     
   9.4248957567556163E-002   21.442946898433377     
   9.6072505251832571E-002   20.396032627408040     
   9.7929688335540194E-002   19.382763860058894     
   9.9821066044882042E-002   18.402983937812738     
  0.10174720469285095        17.456493160637553     
  0.10370867768991143        16.543049544398890     
  0.10570606555149656        15.662369712138219     
  0.10773995590220910        14.814129821443002     
  0.10981094347661390        13.997966724542364     
  0.11191963011650972        13.213479260933445     
  0.11406662476456622        12.460229513313461     
  0.11625254345421349        11.737744355899482     
  0.11847800929566960        11.045517045551954     
  0.12074365245799416        10.383008813830175     
  0.12305011014705354        9.7496507390177118     
  0.12539802657928417        9.1448455391696708     
  0.12778805295114501        8.5679695023808051     
  0.13022084740414375        8.0183745402420641     
  0.13269707498532962        7.4953901802131977     
  0.13521740760314260        6.9983257285605811     
  0.13778252397851137        6.5264724026676175     
  0.14039310959109513        6.0791055129834657     
  0.14304985662056455        5.6554866784565041     
  0.14575346388282120        5.2548660377735814     
  0.14850463676105569        4.8764844554549001     
  0.15130408713154847        4.5195757513706800     
  0.15415253328412026        4.1833688705520293     
  0.15705069983714109        3.8670900531243451     
  0.15999931764701295        3.5699649482537597     
  0.16299912371204184        3.2912206898621785     
  0.16605086107062128        3.0300878968953469     
  0.16915527869365382        2.7858026289357776     
  0.17231313137113966        2.5576082462546683     
  0.17552517959286895        2.3447571922144115     
  0.17879218942315855        2.1465126914547241     
  0.18211493236957890        1.9621503392473651     
  0.18549418524562414        1.7909595917597954     
  0.18893073002728336        1.6322451561234246     
  0.19242535370347835        1.4853282492379141     
  0.19597884812033875        1.3495477496964450     
  0.19959200981929448        1.2242612519862115     
  0.20326563986897001        1.1088459515766478     
  0.20700054369087598        1.0026994577209325     
  0.21079753087889735       0.90524045407757558     
  0.21465741501258995       0.81590925549413573     
  0.21858101346430214       0.73416823780446239     
  0.22256914720014803       0.65950214608403801     
  0.22662264057486886       0.59141830870935130     
  0.23074232112062606       0.52944672902693035     
  0.23492901932978016       0.47314006602729070     
  0.23918356843171870       0.42207353667721526     
  0.24350680416380646       0.37584470873577158     
  0.24789956453653988       0.33407320555324105     
  0.25236268959299907       0.29640034373715124     
  0.25689702116269997       0.26248868285903926     
  0.26150340260995814       0.23202151411056096     
  0.26618267857688982       0.20470229036827028     
  0.27093569472118056       0.18025400043907994     
  0.27576329744876743       0.15841849845249018     
  0.28066633364158711       0.13895579771682740     
  0.28564565038055456       0.12164333005948465     
  0.29070209466394747       0.10627518128397224     
  0.29583651312137965        9.2661311494329282E-002
  0.30104975172355897        8.0626759654519875E-002
  0.30634265548803463        7.0010845279583345E-002
  0.31171606818114728        6.0666368995563352E-002
  0.31717083201640783        5.2458818701645850E-002
  0.32270778734953554        4.5265584308932780E-002
  0.32832777237040112        3.8975187678282883E-002
  0.33403162279212500        3.3486530144618248E-002
  0.33982017153758975        2.8708160311064435E-002
  0.34569424842363744        2.4557566733762939E-002
  0.35165467984322701        2.0960497636550897E-002
  0.35770228844583479        1.7850307622650819E-002
  0.36383789281639117        1.5167335592007773E-002
  0.37006230715304950        1.2858314379875046E-002
  0.37637634094409178        1.0875811074851484E-002
  0.38278079864428105        9.1777010225857023E-003
  0.38927647935097498        7.7266746677777847E-003
  0.39586417648032096        6.4897757577033754E-003
  0.40254467744385580        5.4379727882931401E-003
  0.40931876332583805        4.5457614827455724E-003
  0.41618720856164326        3.7907975668018015E-003
  0.42315078061755407        3.1535592367911073E-003
  0.43021023967228122        2.6170381101529947E-003
  0.43736633830054999        2.1664567433650516E-003
  0.44461982115908821        1.7890120083871150E-003
  0.45197142467535167        1.4736426627385657E-003
  0.45942187673932361        1.2108192792708431E-003
  0.46697189639871894        9.9235549835598180E-004
  0.47462219355792618        8.1123888083526425E-004
  0.48237346868101627        6.6147976675950157E-004
  0.49022641249914123        5.3797687306091123E-004
  0.49818170572264375        4.3639815718944658E-004
  0.50624001875819458        3.5307551862246990E-004
  0.51440201143126629        2.8491213600759159E-004
  0.52266833271424840        2.2930119293981319E-004
  0.53103962046049913        1.8405482388570248E-004
  0.53951650114462624        1.4734223384209547E-004
  0.54809958960927585        1.1763599057218161E-004
  0.55678948881870205        9.3665573889641069E-005
  0.56558678961938313        7.4377340126875161E-005
  0.57449207050793527        5.8900140163183735E-005
  0.58350589740656933        4.6515894826538785E-005
  0.59262882344632195        3.6634500232016720E-005
  0.60186138875828299        2.8772501689463523E-005
  0.61120412027302884        2.2535033658923129E-005
  0.62065753152845826        1.7600579094524436E-005
  0.63022212248621834        1.3708153136584298E-005
  0.63989837935688887        1.0646562532507996E-005
  0.64968677443408718        8.2454381522314579E-006
  0.65958776593763946        6.3677718074904610E-006
  0.66960179786594609        4.9037280388435741E-006
  0.67972929985766672        3.7655312469899548E-006
  0.68997068706282050        2.8832557599813340E-006
  0.70032636002339976        2.2013713595541173E-006
  0.71079670456356592        1.6759190137837824E-006
  0.72138209168949485        1.2722101053281033E-006
  0.73208287749891454        9.6295819905774056E-007
  0.74289940310037217        7.2676774600956720E-007
  0.75383199454224448        5.4691580105712024E-007
  0.76488096275150075        4.1037329260779396E-007
  0.77604660348220766        3.0702152990869244E-007
  0.78732919727375017        2.2902725924371321E-007
  0.79872900941873726        1.7034594050802577E-007
  0.81024628994053649        1.2632825120575992E-007
  0.82188127358037832        9.3409541344051287E-008
  0.83363417979395338        6.8865575266250351E-008
  0.84550521275741208        5.0621104667675726E-008
  0.85749456138266811        3.7100349832783163E-008
  0.86960239934189321        2.7110651293689856E-008
  0.88182888510107738        1.9752234274396557E-008
  0.89417416196252164        1.4348476002945196E-008
  0.90663835811611737        1.0392204152632354E-008
  0.91922158669925469        7.5044894259417317E-009
  0.93192394586519889        5.4031324963528214E-009
  0.94474551885975533        3.8786502557067179E-009
  0.95768637410604407        2.7760408516263030E-009
  0.97074656529719083        1.9809849011459155E-009
