 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
  0.28572670204491751       -88.937607891151870     
  0.29155785922950767       -86.029041434912813     
  0.29738901641409782       -83.253083758104253     
  0.30322017359868797       -80.601304079044326     
  0.30905133078327812       -78.066649281428369     
  0.31488248796786827       -75.641934215248952     
  0.32071364515245843       -73.321479277602364     
  0.32654480233704858       -71.098735957716372     
  0.33237595952163873       -68.968698187826760     
  0.33820711670622888       -66.926393649237085     
  0.34403827389081904       -64.966860193050664     
  0.34986943107540919       -63.085270091864011     
  0.35570058825999934       -61.278859281659912     
  0.36153174544458949       -59.542102305212140     
  0.36736290262917964       -57.872120298395373     
  0.37319405981376980       -56.265887739185764     
  0.37902521699835995       -54.719630975537129     
  0.38485637418295010       -53.229853615898655     
  0.39068753136754025       -51.795213261086523     
  0.39651868855213040       -50.411681569135389     
  0.40234984573672056       -49.077198831644012     
  0.40818100292131071       -47.789261531525852     
  0.41401216010590086       -46.546577385634400     
  0.41984331729049101       -45.345584299668815     
  0.42567447447508117       -44.185216000742990     
  0.43150563165967132       -43.063685493490354     
  0.43733678884426147       -41.979339550418167     
  0.44899910321344177       -39.914045004270370     
  0.46066141758262208       -37.979048238967749     
  0.47232373195180238       -36.162360498798513     
  0.48398604632098269       -34.455953059798617     
  0.49564836069016299       -32.850349064391011     
  0.50731067505934335       -31.338914474354745     
  0.51897298942852366       -29.914298411085561     
  0.53063530379770396       -28.570717354762085     
  0.54229761816688427       -27.302552343860725     
  0.55395993253606457       -26.104619507374604     
  0.56562224690524487       -24.972568794565660     
  0.57728456127442518       -23.901863542342902     
  0.58894687564360548       -22.888819329920626     
  0.60060919001278579       -21.929684767916989     
  0.61227150438196609       -21.021283027278272     
  0.62393381875114640       -20.160260953725150     
  0.63559613312032670       -19.344259566987784     
  0.64725844748950701       -18.569809283117241     
  0.65892076185868731       -17.835274448483304     
  0.67058307622786761       -17.137815396551687     
  0.68224539059704792       -16.475317245180868     
  0.69390770496622822       -15.845807921782113     
  0.70557001933540853       -15.247759129192417     
  0.71723233370458883       -14.678455615224305     
  0.72889464807376914       -14.137348565967963     
  0.74055696244294944       -13.622169675245837     
  0.75221927681212974       -13.131589773468537     
  0.76388159118131005       -12.664179333779785     
  0.77554390555049035       -12.219203945729781     
  0.78720621991967066       -11.794417360739216     
  0.79886853428885096       -11.389680256506775     
  0.81053084865803127       -11.003288434331422     
  0.82219316302721157       -10.634753933158244     
  0.83385547739639188       -10.282322837331400     
  0.84551779176557218       -9.9461250559631313     
  0.85718010613475248       -9.6245065482825698     
  0.86884242050393279       -9.3171958341826908     
  0.88050473487311309       -9.0228720980462018     
  0.89216704924229340       -8.7416900952735475     
  0.90382936361147370       -8.4721420813312012     
  0.92715399234983431       -7.9667303953967377     
  0.95047862108819492       -7.5024938692200598     
  0.97380324982655553       -7.0750815976708283     
  0.99712787856491614       -6.6811360989844299     
   1.0204525073032769       -6.3173254560117194     
   1.0437771360416375       -5.9808470273729784     
   1.0671017647799981       -5.6691988457009375     
   1.0904263935183587       -5.3800128733484005     
   1.1137510222567193       -5.1113816081763668     
   1.1370756509950799       -4.8613895551316189     
   1.1604002797334405       -4.6284205210051272     
   1.1837249084718011       -4.4111383444828807     
   1.2070495372101617       -4.2080599663737956     
   1.2303741659485223       -4.0180792168051020     
   1.2536987946868829       -3.8402230968700688     
   1.2770234234252436       -3.6732484779044121     
   1.3003480521636042       -3.5167153390425012     
   1.3236726809019648       -3.3694582215858060     
   1.3469973096403254       -3.2308465442643151     
   1.3703219383786860       -3.1004890991125276     
   1.3936465671170466       -2.9775158219425153     
   1.4169711958554072       -2.8612913299568228     
   1.4402958245937678       -2.7518689833558203     
   1.4636204533321284       -2.6482087181525613     
   1.4869450820704890       -2.5500919919957763     
   1.5102697108088496       -2.4573639461457706     
   1.5335943395472103       -2.3694760814222611     
   1.5569189682855709       -2.2859321117073557     
   1.5802435970239315       -2.2068705489459877     
   1.6035682257622921       -2.1317475765079119     
   1.6268928545006527       -2.0603062865915076     
   1.6502174832390133       -1.9922415045501722     
   1.6735421119773739       -1.9278105929525675     
   1.6968667407157345       -1.8662353427045855     
   1.7201913694540951       -1.8075639976817455     
   1.7435159981924557       -1.7516446682647968     
   1.7668406269308163       -1.6984610092465953     
   1.7901652556691769       -1.6475027865057594     
   1.8134898844075376       -1.5988605529154591     
   1.8368145131458982       -1.5524306505388008     
   1.8834637706226194       -1.4655809549637389     
   1.9301130280993406       -1.3859430317138091     
   1.9767622855760618       -1.3128858748964209     
   2.0234115430527830       -1.2455622405910172     
   2.0700608005295043       -1.1835975895460533     
   2.1167100580062255       -1.1261801054128202     
   2.1633593154829467       -1.0732047757128977     
   2.2100085729596679       -1.0239149984761060     
   2.2566578304363891      -0.97819089255733527     
   2.3033070879131103      -0.93557306965172671     
   2.3499563453898316      -0.89580037908554311     
   2.3966056028665528      -0.85870352055788635     
   2.4432548603432740      -0.82391715676275579     
   2.4899041178199952      -0.79136912014315708     
   2.5365533752967164      -0.76079749776562544     
   2.5832026327734376      -0.73203720215104018     
   2.6298518902501589      -0.70501979768568068     
   2.6765011477268801      -0.67953803680869596     
   2.7231504052036013      -0.65547770248895909     
   2.7697996626803225      -0.63279974640355896     
   2.8164489201570437      -0.61132628413778789     
   2.8630981776337650      -0.59101470618863028     
   2.9097474351104862      -0.57178491581461000     
   2.9563966925872074      -0.55356000462995703     
   3.0030459500639286      -0.53625138206586953     
   3.0496952075406498      -0.51985478630341297     
   3.0963444650173710      -0.50425896056624331     
   3.1429937224940923      -0.48945379367104958     
   3.1896429799708135      -0.47536822553416230     
   3.2362922374475347      -0.46199312421161570     
   3.2829414949242559      -0.44924997183769455     
   3.3295907524009771      -0.43714847325684741     
   3.3762400098776983      -0.42561890641203654     
   3.4228892673544196      -0.41467135932333465     
   3.4695385248311408      -0.40423692214827106     
 atom Ni   dist =   6.65184  coord =    0.00000   0.00000   6.65184
   7.2889464807377011E-004  -76621.688473401955     
   1.4577892961475402E-003  -38206.228725170804     
   2.1866839442213105E-003  -25400.621268081744     
   2.9155785922950804E-003  -18997.569958324988     
   3.6444732403688503E-003  -15155.588678817116     
   4.3733678884426202E-003  -12594.182291275352     
   5.1022625365163901E-003  -10764.555580935299     
   5.8311571845901600E-003  -9392.3153924178096     
   6.5600518326639299E-003  -8325.0124752934935     
   7.2889464807376998E-003  -7471.1822024202138     
   8.0178411288114697E-003  -6772.6122060985199     
   8.7467357768852404E-003  -6190.4997574526387     
   9.4756304249590112E-003  -5697.9741271188050     
   1.0204525073032782E-002  -5275.8479372214979     
   1.0933419721106553E-002  -4910.0430019021196     
   1.1662314369180323E-002  -4590.0068436893725     
   1.2391209017254094E-002  -4307.6633883937266     
   1.3120103665327865E-002  -4056.7366808022866     
   1.3848998313401636E-002  -3832.2656575182505     
   1.4577892961475407E-002  -3630.2874515817321     
   1.5306787609549177E-002  -3447.5875150177139     
   1.6035682257622946E-002  -3281.5417554369410     
   1.6764576905696715E-002  -3129.9760444913204     
   1.7493471553770484E-002  -2991.0846169561246     
   1.8222366201844253E-002  -2863.3443732333408     
   1.8951260849918022E-002  -2745.4724945535750     
   1.9680155497991791E-002  -2636.3699125306707     
   2.0409050146065560E-002  -2535.1006342214960     
   2.1137944794139329E-002  -2440.8516024496198     
   2.1866839442213098E-002  -2352.9241090703354     
   2.2595734090286868E-002  -2270.7034977569087     
   2.3324628738360637E-002  -2193.6579547471683     
   2.4053523386434406E-002  -2121.3139032014269     
   2.4782418034508175E-002  -2053.2597231154682     
   2.5511312682581944E-002  -1989.1243982560577     
   2.6240207330655713E-002  -1928.5844782925922     
   2.6969101978729482E-002  -1871.3452450502189     
   2.7697996626803251E-002  -1817.1489310330530     
   2.8426891274877020E-002  -1765.7584386982733     
   2.9155785922950789E-002  -1716.9659231939704     
   3.0613575219098330E-002  -1626.4264577240165     
   3.2071364515245872E-002  -1544.2139042221943     
   3.3529153811393410E-002  -1469.2403757499324     
   3.4986943107540948E-002  -1400.5991961297407     
   3.6444732403688486E-002  -1337.5283977904610     
   3.7902521699836024E-002  -1279.3837533509936     
   3.9360310995983562E-002  -1225.6162436886032     
   4.0818100292131100E-002  -1175.7555340214851     
   4.2275889588278638E-002  -1129.3951073563637     
   4.3733678884426176E-002  -1086.1840632749384     
   4.5191468180573714E-002  -1045.8165724938647     
   4.6649257476721252E-002  -1008.0240669740646     
   4.8107046772868790E-002  -972.57172303727282     
   4.9564836069016328E-002  -939.25239408491950     
   5.1022625365163866E-002  -907.88130258355443     
   5.2480414661311404E-002  -878.29641914792489     
   5.3938203957458943E-002  -850.35100529318981     
   5.5395993253606481E-002  -823.91583066817418     
   5.6853782549754019E-002  -798.87347431873150     
   5.8311571845901557E-002  -775.11929870992230     
   5.9769361142049095E-002  -752.55820687047037     
   6.1227150438196633E-002  -731.10478689073022     
   6.2684939734344178E-002  -710.68099273199437     
   6.4142729030491716E-002  -691.21661300650646     
   6.5600518326639254E-002  -672.64681839741820     
   6.7058307622786792E-002  -654.91342767669892     
   6.8516096918934330E-002  -637.96223296521373     
   6.9973886215081868E-002  -621.74436734110486     
   7.1431675511229406E-002  -606.21447576138337     
   7.2889464807376944E-002  -591.33094464605040     
   7.4347254103524482E-002  -577.05551526081229     
   7.5805043399672020E-002  -563.35278869793103     
   7.7262832695819558E-002  -550.18996273729510     
   7.8720621991967096E-002  -537.53684884533618     
   8.0178411288114634E-002  -525.36532687731392     
   8.1636200584262172E-002  -513.64905279608331     
   8.3093989880409710E-002  -502.36426439947070     
   8.4551779176557249E-002  -491.48785577428521     
   8.6009568472704787E-002  -480.99879829276767     
   8.7467357768852325E-002  -470.87791176322747     
   9.0382936361147401E-002  -451.66660248208012     
   9.3298514953442477E-002  -433.72119573835175     
   9.6214093545737553E-002  -416.92371459174660     
   9.9129672138032629E-002  -401.17099541720847     
  0.10204525073032771       -386.37192425544288     
  0.10496082932262278       -372.44430673734462     
  0.10787640791491786       -359.31719862304311     
  0.11079198650721293       -346.92430528905101     
  0.11370756509950801       -335.20957629154947     
  0.11662314369180309       -324.11920763863316     
  0.11953872228409816       -313.60801410390303     
  0.12245430087639324       -303.63217765182003     
  0.12536987946868833       -294.15498332767612     
  0.12828545806098340       -285.14029801957139     
  0.13120103665327848       -276.55771539383699     
  0.13411661524557356       -268.37759709861501     
  0.13703219383786863       -260.57419569526382     
  0.13994777243016371       -253.12326455940064     
  0.14286335102245878       -246.00260003232913     
  0.14577892961475386       -239.19235859992423     
  0.14869450820704894       -232.67333043598325     
  0.15161008679934401       -226.42877358181832     
  0.15452566539163909       -220.44242168781116     
  0.15744124398393416       -214.69982677888061     
  0.16035682257622924       -209.18702716874603     
  0.16327240116852432       -203.89177479664698     
  0.16618797976081939       -198.80182054986469     
  0.16910355835311447       -193.90656732476688     
  0.17201913694540955       -189.19559427051061     
  0.17493471553770462       -184.65951924560196     
  0.17785029412999970       -180.28903936907901     
  0.18076587272229477       -176.07654440537848     
  0.18368145131458985       -172.01340994585809     
  0.18659702990688493       -168.09278826519230     
  0.18951260849918000       -164.30770374742175     
  0.19242818709147508       -160.65199642872199     
  0.19534376568377015       -157.11859923814990     
  0.19825934427606523       -153.70312440746611     
  0.20117492286836031       -150.39946426089179     
  0.20409050146065538       -147.20246911016866     
  0.20992165864524553       -141.11049524144431     
  0.21575281582983569       -135.39167151619239     
  0.22158397301442584       -130.01539607016488     
  0.22741513019901599       -124.95256114102345     
  0.23324628738360614       -120.17913628623043     
  0.23907744456819630       -115.67124417170460     
  0.24490860175278645       -111.40964530467924     
  0.25073975893737660       -107.37486889810013     
  0.25657091612196675       -103.55108197488379     
  0.26240207330655690       -99.922651296182892     
  0.26823323049114706       -96.476065789690125     
  0.27406438767573721       -93.199086146325499     
  0.27989554486032736       -90.079754315245040     
  0.28572670204491751       -87.108622706731694     
  0.29155785922950767       -84.275235745571166     
  0.29738901641409782       -81.571817061075862     
  0.30322017359868797       -78.989878783150147     
  0.30905133078327812       -76.522448978432379     
  0.31488248796786827       -74.162475974798284     
  0.32071364515245843       -71.904267753291307     
  0.32654480233704858       -69.741447676557968     
  0.33237595952163873       -67.669162103796623     
  0.33820711670622888       -65.682390677763649     
  0.34403827389081904       -63.776460732477652     
  0.34986943107540919       -61.946601448951313     
  0.35570058825999934       -60.190109177292037     
  0.36153174544458949       -58.501632849592312     
  0.36736290262917964       -56.878411365986587     
  0.37319405981376980       -55.317434569267824     
  0.37902521699835995       -53.815089145758989     
  0.38485637418295010       -52.367902011380814     
  0.39068753136754025       -50.974646526515095     
  0.39651868855213040       -49.631289829039716     
  0.40234984573672056       -48.335851242708820     
  0.40818100292131071       -47.085843670559143     
  0.41401216010590086       -45.880064928946211     
  0.41984331729049101       -44.714871320572271     
  0.42567447447508117       -43.589272513753322     
  0.43150563165967132       -42.501530329071294     
  0.43733678884426147       -41.449975032766488     
  0.44899910321344177       -39.447166918611458     
  0.46066141758262208       -37.570856536108700     
  0.47232373195180238       -35.808877069568815     
  0.48398604632098269       -34.153545136844386     
  0.49564836069016299       -32.595217397013130     
  0.50731067505934335       -31.127628933321606     
  0.51897298942852366       -29.743336768115515     
  0.53063530379770396       -28.436888545993348     
  0.54229761816688427       -27.202694305802503     
  0.55395993253606457       -26.035793564337322     
  0.56562224690524487       -24.932027412231559     
  0.57728456127442518       -23.886912577595918     
  0.58894687564360548       -22.897148547230437     
  0.60060919001278579       -21.958911830462078     
  0.61227150438196609       -21.069360952776897     
  0.62393381875114640       -20.225197006546530     
  0.63559613312032670       -19.424239993209149     
  0.64725844748950701       -18.663179197936763     
  0.65892076185868731       -17.940507580241928     
  0.67058307622786761       -17.253437712706795     
  0.68224539059704792       -16.600122272146635     
  0.69390770496622822       -15.978538249488150     
  0.70557001933540853       -15.387368963630365     
  0.71723233370458883       -14.823937383172501     
  0.72889464807376914       -14.287836103664638     
  0.74055696244294944       -13.776790274695456     
  0.75221927681212974       -13.289668645073037     
  0.76388159118131005       -12.824988100474997     
  0.77554390555049035       -12.382185609035599     
  0.78720621991967066       -11.958973701260227     
  0.79886853428885096       -11.555374606184039     
  0.81053084865803127       -11.169624130922625     
  0.82219316302721157       -10.801388317538354     
  0.83385547739639188       -10.448842043092190     
  0.84551779176557218       -10.112276095342962     
  0.85718010613475248       -9.7899530918343292     
  0.86884242050393279       -9.4817369857374914     
  0.88050473487311309       -9.1862309500067081     
  0.89216704924229340       -8.9037414371536325     
  0.90382936361147370       -8.6326588790919594     
  0.92715399234983431       -8.1237849492349490     
  0.95047862108819492       -7.6556799772454909     
  0.97380324982655553       -7.2240467090826135     
  0.99712787856491614       -6.8257032945750122     
   1.0204525073032769       -6.4573260510605248     
   1.0437771360416375       -6.1162481980139551     
   1.0671017647799981       -5.7999612287188116     
   1.0904263935183587       -5.5061837664337538     
   1.1137510222567193       -5.2330190429834396     
   1.1370756509950799       -4.9785715981828105     
   1.1604002797334405       -4.7412821364089286     
   1.1837249084718011       -4.5197584788064411     
   1.2070495372101617       -4.3126015647020974     
   1.2303741659485223       -4.1186684822241677     
   1.2536987946868829       -3.9369973954562192     
   1.2770234234252436       -3.7663687680542379     
   1.3003480521636042       -3.6063061185052829     
   1.3236726809019648       -3.4556660425171808     
   1.3469973096403254       -3.3138332669410762     
   1.3703219383786860       -3.1803559131968617     
   1.3936465671170466       -3.0544185682559801     
   1.4169711958554072       -2.9353636271108647     
   1.4402958245937678       -2.8232156048575425     
   1.4636204533321284       -2.7169553297284099     
   1.4869450820704890       -2.6163717970918778     
   1.5102697108088496       -2.5212571679013558     
   1.5335943395472103       -2.4311038422105478     
   1.5569189682855709       -2.3453944432252261     
   1.5802435970239315       -2.2642614722260852     
   1.6035682257622921       -2.1871442674874553     
   1.6268928545006527       -2.1138141743416030     
   1.6502174832390133       -2.0439346557530755     
   1.6735421119773739       -1.9777597497731516     
   1.6968667407157345       -1.9145123501751451     
   1.7201913694540951       -1.8542557012303618     
   1.7435159981924557       -1.7967992700002813     
   1.7668406269308163       -1.7421485671387336     
   1.7901652556691769       -1.6897777498748532     
   1.8134898844075376       -1.6397960203806441     
   1.8368145131458982       -1.5920596938870606     
   1.8834637706226194       -1.5027670082817250     
   1.9301130280993406       -1.4208786487090301     
   1.9767622855760618       -1.3457404294478121     
   2.0234115430527830       -1.2765008233809858     
   2.0700608005295043       -1.2127618487655007     
   2.1167100580062255       -1.1537167651242350     
   2.1633593154829467       -1.0992326970143604     
   2.2100085729596679       -1.0485633183581387     
   2.2566578304363891       -1.0015694139414086     
   2.3033070879131103      -0.95779195393301841     
   2.3499563453898316      -0.91696330462904219     
   2.3966056028665528      -0.87890451979806294     
   2.4432548603432740      -0.84325235944898802     
   2.4899041178199952      -0.80992460796029042     
   2.5365533752967164      -0.77865873823404252     
   2.5832026327734376      -0.74928620966047976     
   2.6298518902501589      -0.72173296065996340     
   2.6765011477268801      -0.69579088105612807     
   2.7231504052036013      -0.67134331534112901     
   2.7697996626803225      -0.64834756627021606     
   2.8164489201570437      -0.62662474181137884     
   2.8630981776337650      -0.60612985344709980     
   2.9097474351104862      -0.58678269134096739     
   2.9563966925872074      -0.56850292222073640     
   3.0030459500639286      -0.55120236133477307     
   3.0496952075406498      -0.53487644659998046     
   3.0963444650173710      -0.51941249435071446     
   3.1429937224940923      -0.50479836048975946     
   3.1896429799708135      -0.49096744197948988     
   3.2362922374475347      -0.47790619315462435     
   3.2829414949242559      -0.46553807222433841     
   3.3295907524009771      -0.45387182082255534     
   3.3762400098776983      -0.44284230055620633     
   3.4228892673544196      -0.43245418755879350     
   3.4695385248311408      -0.42264260712801277     
 atom Ni   dist =  13.30367  coord =    0.00000   0.00000  13.30367
   7.2889464807377011E-004  -76621.688413485448     
   1.4577892961475402E-003  -38206.228665254399     
   2.1866839442213105E-003  -25400.621208165518     
   2.9155785922950804E-003  -18997.569898409016     
   3.6444732403688503E-003  -15155.588618901462     
   4.3733678884426202E-003  -12594.182231360093     
   5.1022625365163901E-003  -10764.555521020504     
   5.8311571845901600E-003  -9392.3153325035491     
   6.5600518326639299E-003  -8325.0124153798406     
   7.2889464807376998E-003  -7471.1821425072367     
   8.0178411288114697E-003  -6772.6121461862904     
   8.7467357768852404E-003  -6190.4996975412269     
   9.4756304249590112E-003  -5697.9740672082826     
   1.0204525073032782E-002  -5275.8478773119359     
   1.0933419721106553E-002  -4910.0429419935890     
   1.1662314369180323E-002  -4590.0067837819443     
   1.2391209017254094E-002  -4307.6633284874706     
   1.3120103665327865E-002  -4056.7366208972744     
   1.3848998313401636E-002  -3832.2655976145538     
   1.4577892961475407E-002  -3630.2873916794201     
   1.5306787609549177E-002  -3447.5874551168590     
   1.6035682257622946E-002  -3281.5416955376136     
   1.6764576905696715E-002  -3129.9759845935919     
   1.7493471553770484E-002  -2991.0845570600659     
   1.8222366201844253E-002  -2863.3443133390224     
   1.8951260849918022E-002  -2745.4724346610678     
   1.9680155497991791E-002  -2636.3698526400453     
   2.0409050146065560E-002  -2535.1005743328237     
   2.1137944794139329E-002  -2440.8515425629721     
   2.1866839442213098E-002  -2352.9240491857827     
   2.2595734090286868E-002  -2270.7034378745225     
   2.3324628738360637E-002  -2193.6578948670190     
   2.4053523386434406E-002  -2121.3138433235858     
   2.4782418034508175E-002  -2053.2596632400059     
   2.5511312682581944E-002  -1989.1243383830458     
   2.6240207330655713E-002  -1928.5844184221012     
   2.6969101978729482E-002  -1871.3451851823197     
   2.7697996626803251E-002  -1817.1488711678169     
   2.8426891274877020E-002  -1765.7583788357708     
   2.9155785922950789E-002  -1716.9658633342731     
   3.0613575219098330E-002  -1626.4263978701420     
   3.2071364515245872E-002  -1544.2138443744266     
   3.3529153811393410E-002  -1469.2403159085550     
   3.4986943107540948E-002  -1400.5991362950381     
   3.6444732403688486E-002  -1337.5283379627163     
   3.7902521699836024E-002  -1279.3836935407091     
   3.9360310995983562E-002  -1225.6161838956882     
   4.0818100292131100E-002  -1175.7554742454920     
   4.2275889588278638E-002  -1129.3950475969064     
   4.3733678884426176E-002  -1086.1840035316843     
   4.5191468180573714E-002  -1045.8165127665275     
   4.6649257476721252E-002  -1008.0240072623999     
   4.8107046772868790E-002  -972.57166334107092     
   4.9564836069016328E-002  -939.25233440400280     
   5.1022625365163866E-002  -907.88124291777274     
   5.2480414661311404E-002  -878.29635949715350     
   5.3938203957458943E-002  -850.35094565732572     
   5.5395993253606481E-002  -823.91577104713429     
   5.6853782549754019E-002  -798.87341471270179     
   5.8311571845901557E-002  -775.11923912487941     
   5.9769361142049095E-002  -752.55814730606437     
   6.1227150438196633E-002  -731.10472734663711     
   6.2684939734344178E-002  -710.68093320791456     
   6.4142729030491716E-002  -691.21655350216236     
   6.5600518326639254E-002  -672.64675891255263     
   6.7058307622786792E-002  -654.91336821107257     
   6.8516096918934330E-002  -637.96217351860469     
   6.9973886215081868E-002  -621.74430791330633     
   7.1431675511229406E-002  -606.21441635220253     
   7.2889464807376944E-002  -591.33088525530775     
   7.4347254103524482E-002  -577.05545588834002     
   7.5805043399672020E-002  -563.35272934357249     
   7.7262832695819558E-002  -550.18990340090409     
   7.8720621991967096E-002  -537.53678952677558     
   8.0178411288114634E-002  -525.36526757645584     
   8.1636200584262172E-002  -513.64899351280781     
   8.3093989880409710E-002  -502.36420513366517     
   8.4551779176557249E-002  -491.48779652746475     
   8.6009568472704787E-002  -480.99873908369801     
   8.7467357768852325E-002  -470.87785259112491     
   9.0382936361147401E-002  -451.66654338168968     
   9.3298514953442477E-002  -433.72113670690362     
   9.6214093545737553E-002  -416.92365562667828     
   9.9129672138032629E-002  -401.17093651614078     
  0.10204525073032771       -386.37186541615870     
  0.10496082932262278       -372.44424799270706     
  0.10787640791491786       -359.31713997054266     
  0.11079198650721293       -346.92424672495008     
  0.11370756509950801       -335.20951781231128     
  0.11662314369180309       -324.11914924090212     
