 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
   9.3298514953442477E-002   9.8332263350457083E-002
   9.6214093545737553E-002   9.9926168296842685E-002
   9.9129672138032629E-002  0.10141789684413750     
  0.10204525073032771       0.10281760623669474     
  0.10496082932262278       0.10414438735925710     
  0.10787640791491786       0.10540010710389122     
  0.11079198650721293       0.10660953178960925     
  0.11370756509950801       0.10776902407796791     
  0.11662314369180309       0.10890373917433233     
  0.11953872228409816       0.11000916134459889     
  0.12245430087639324       0.11110711946528190     
  0.12536987946868833       0.11219102373070809     
  0.12828545806098340       0.11328073240557351     
  0.13120103665327848       0.11437062774058861     
  0.13411661524557356       0.11547466011579327     
  0.13703219383786863       0.11659107318963806     
  0.13994777243016371       0.11772663073383041     
  0.14286335102245878       0.11888461624960815     
  0.14577892961475386       0.12006496052368555     
  0.14869450820704894       0.12127376261004399     
  0.15161008679934401       0.12251035192361714     
  0.15452566539163909       0.12377757214709813     
  0.15744124398393416       0.12507706802951643     
  0.16035682257622924       0.12641018626471431     
  0.16327240116852432       0.12777697616753050     
  0.16618797976081939       0.12917979047813141     
  0.16910355835311447       0.13061965981709978     
  0.17201913694540955       0.13209463096713339     
  0.17493471553770462       0.13360883629138623     
  0.17785029412999970       0.13516214095274806     
  0.18076587272229477       0.13675123781380533     
  0.18368145131458985       0.13838120363183617     
  0.18659702990688493       0.14005290359178157     
  0.18951260849918000       0.14176037866959584     
  0.19242818709147508       0.14350740422769689     
  0.19534376568377015       0.14530140065168198     
  0.19825934427606523       0.14713046952333117     
  0.20117492286836031       0.14899682815705864     
  0.20409050146065538       0.15091222376269015     
  0.20992165864524553       0.15485452987269271     
  0.21575281582983569       0.15896452064234998     
  0.22158397301442584       0.16322651732254176     
  0.22741513019901599       0.16765920314617289     
  0.23324628738360614       0.17223457828306582     
  0.23907744456819630       0.17697640547284074     
  0.24490860175278645       0.18185036410822744     
  0.25073975893737660       0.18687750762073060     
  0.25657091612196675       0.19202471753605901     
  0.26240207330655690       0.19730075109228584     
  0.26823323049114706       0.20268294751775356     
  0.27406438767573721       0.20815761963691826     
  0.27989554486032736       0.21372100721911549     
  0.28572670204491751       0.21933500613756618     
  0.29155785922950767       0.22500462219962566     
  0.29738901641409782       0.23068964845185261     
  0.30322017359868797       0.23637378804627959     
  0.30905133078327812       0.24203719626596884     
  0.31488248796786827       0.24765143953183305     
  0.32071364515245843       0.25318877995004574     
  0.32654480233704858       0.25863286369059285     
  0.33237595952163873       0.26396178850299967     
  0.33820711670622888       0.26912956620520867     
  0.34403827389081904       0.27414809817497243     
  0.34986943107540919       0.27899620923951196     
  0.35570058825999934       0.28361315982178492     
  0.36153174544458949       0.28804722619347761     
  0.36736290262917964       0.29228056516956658     
  0.37319405981376980       0.29624648910376039     
  0.37902521699835995       0.30001706747872864     
  0.38485637418295010       0.30358784858882931     
  0.39068753136754025       0.30690078395515746     
  0.39651868855213040       0.31001580476418283     
  0.40234984573672056       0.31295924423628735     
  0.40818100292131071       0.31570329980360140     
  0.41401216010590086       0.31823967450741802     
  0.41984331729049101       0.32064919302434597     
  0.42567447447508117       0.32293154691629650     
  0.43150563165967132       0.32503475560786588     
  0.43733678884426147       0.32703093691767543     
  0.44899910321344177       0.33079405689484842     
  0.46066141758262208       0.33417867637612741     
  0.47232373195180238       0.33743258712024271     
  0.48398604632098269       0.34049703217007488     
  0.49564836069016299       0.34357121764509591     
  0.50731067505934335       0.34660351648573418     
  0.51897298942852366       0.34972794502956828     
  0.53063530379770396       0.35291859646686113     
  0.54229761816688427       0.35624285703772451     
  0.55395993253606457       0.35970654354271175     
  0.56562224690524487       0.36332497783232304     
  0.57728456127442518       0.36712032396698724     
  0.58894687564360548       0.37109333729597377     
  0.60060919001278579       0.37525071590775838     
  0.61227150438196609       0.37960629701346033     
  0.62393381875114640       0.38415433543179828     
  0.63559613312032670       0.38888878595564941     
  0.64725844748950701       0.39384325867596681     
  0.65892076185868731       0.39898072725174238     
  0.67058307622786761       0.40430484641225506     
  0.68224539059704792       0.40986263796634159     
  0.69390770496622822       0.41559079634543961     
  0.70557001933540853       0.42150626723750034     
  0.71723233370458883       0.42765667539638802     
  0.72889464807376914       0.43397213013541197     
  0.74055696244294944       0.44046501828555312     
  0.75221927681212974       0.44720262171247588     
  0.76388159118131005       0.45410154862141355     
  0.77554390555049035       0.46117207265223287     
  0.78720621991967066       0.46847353260321978     
  0.79886853428885096       0.47595335431775027     
  0.81053084865803127       0.48359863309921214     
  0.82219316302721157       0.49144277909388218     
  0.83385547739639188       0.49950202693979329     
  0.84551779176557218       0.50772123122696833     
  0.85718010613475248       0.51611035808886097     
  0.86884242050393279       0.52472329324427669     
  0.88050473487311309       0.53351609160554914     
  0.89216704924229340       0.54247284941398288     
  0.90382936361147370       0.55160201581421608     
  0.92715399234983431       0.57048413970643719     
  0.95047862108819492       0.59003834133592381     
  0.97380324982655553       0.61037056241102594     
  0.99712787856491614       0.63137812866416676     
   1.0204525073032769       0.65313066274195553     
   1.0437771360416375       0.67556759893469054     
   1.0671017647799981       0.69870712338119967     
   1.0904263935183587       0.72253485780392945     
   1.1137510222567193       0.74702975105768710     
   1.1370756509950799       0.77218789995112613     
   1.1604002797334405       0.79801404228912232     
   1.1837249084718011       0.82441854736702158     
   1.2070495372101617       0.85148233531888706     
   1.2303741659485223       0.87911310557088929     
   1.2536987946868829       0.90729308775242079     
   1.2770234234252436       0.93609001282676452     
   1.3003480521636042       0.96530110729542939     
   1.3236726809019648       0.99505084055703164     
   1.3469973096403254        1.0253483091866460     
   1.3703219383786860        1.0558884013166923     
   1.3936465671170466        1.0869387787848437     
   1.4169711958554072        1.1184561684084446     
   1.4402958245937678        1.1500534641411142     
   1.4636204533321284        1.1820913349731224     
   1.4869450820704890        1.2145142363769124     
   1.5102697108088496        1.2469008760859859     
   1.5335943395472103        1.2795863765158588     
   1.5569189682855709        1.3125823552917910     
   1.5802435970239315        1.3455275958293615     
   1.6035682257622921        1.3785145559972503     
   1.6268928545006527        1.4117505820987424     
   1.6502174832390133        1.4450929003026267     
   1.6735421119773739        1.4780512206993266     
   1.6968667407157345        1.5112127306385870     
   1.7201913694540951        1.5444864098186526     
   1.7435159981924557        1.5775163846015714     
   1.7668406269308163        1.6103268778977011     
   1.7901652556691769        1.6432351770054630     
   1.8134898844075376        1.6761568144768013     
   1.8368145131458982        1.7086479661647027     
   1.8834637706226194        1.7733500916228915     
   1.9301130280993406        1.8375439193163072     
   1.9767622855760618        1.9008969776929483     
   2.0234115430527830        1.9638088888967986     
   2.0700608005295043        2.0257257986196104     
   2.1167100580062255        2.0874916240731087     
   2.1633593154829467        2.1480769758342504     
   2.2100085729596679        2.2086388913447705     
   2.2566578304363891        2.2684418349185811     
   2.3033070879131103        2.3280410462413625     
   2.3499563453898316        2.3874326438089062     
   2.3966056028665528        2.4463472869178315     
   2.4432548603432740        2.5054244710963038     
   2.4899041178199952        2.5641921441388971     
   2.5365533752967164        2.6230309434278731     
   2.5832026327734376        2.6820988564230888     
   2.6298518902501589        2.7409486286480020     
   2.6765011477268801        2.8001350620406962     
   2.7231504052036013        2.8595719256824994     
   2.7697996626803225        2.9190042395695648     
   2.8164489201570437        2.9788132031509815     
   2.8630981776337650        3.0388984947510274     
   2.9097474351104862        3.0990620540913256     
   2.9563966925872074        3.1595564626527297     
   3.0030459500639286        3.2203021413215795     
   3.0496952075406498        3.2810963091958714     
   3.0963444650173710        3.3420781706517082     
   3.1429937224940923        3.4031998853660577     
   3.1896429799708135        3.4642506185921862     
   3.2362922374475347        3.5252643877458718     
   3.2829414949242559        3.5861413879087194     
   3.3295907524009771        3.6467814647064651     
   3.3762400098776983        3.7069791996471855     
   3.4228892673544196        3.7667355859703777     
   3.4695385248311408        3.8258487468878459     
 atom Ni   dist =  19.95551    coord    0.00000   0.00000  19.95551
   7.2889464807377011E-004   2.4071678513647610E-002
   1.4577892961475402E-003   2.4640406667503709E-002
   2.1866839442213105E-003   2.5120660108444406E-002
   2.9155785922950804E-003   2.5567814385288341E-002
   3.6444732403688503E-003   2.5999238103926830E-002
   4.3733678884426202E-003   2.6422635285695328E-002
   5.1022625365163901E-003   2.6842204145950462E-002
   5.8311571845901600E-003   2.7260462681406132E-002
   6.5600518326639299E-003   2.7678875362395175E-002
   7.2889464807376998E-003   2.8098718829556869E-002
   8.0178411288114697E-003   2.8520723752382092E-002
   8.7467357768852404E-003   2.8945549649166704E-002
   9.4756304249590112E-003   2.9373657447976317E-002
   1.0204525073032782E-002   2.9805304881398202E-002
   1.0933419721106553E-002   3.0240983739721658E-002
   1.1662314369180323E-002   3.0680929147093867E-002
   1.2391209017254094E-002   3.1125141313684161E-002
   1.3120103665327865E-002   3.1574018062460622E-002
   1.3848998313401636E-002   3.2027700806315153E-002
   1.4577892961475407E-002   3.2486315619908987E-002
   1.5306787609549177E-002   3.2949987986437806E-002
   1.6035682257622946E-002   3.3418837821823547E-002
   1.6764576905696715E-002   3.3892977423971696E-002
   1.7493471553770484E-002   3.4372509035099266E-002
   1.8222366201844253E-002   3.4857471766223808E-002
   1.8951260849918022E-002   3.5347950971093244E-002
   1.9680155497991791E-002   3.5844071240640790E-002
   2.0409050146065560E-002   3.6345892931915175E-002
   2.1137944794139329E-002   3.6853439744123390E-002
   2.1866839442213098E-002   3.7366802256956787E-002
   2.2595734090286868E-002   3.7886011770637315E-002
   2.3324628738360637E-002   3.8411086933594518E-002
   2.4053523386434406E-002   3.8942170461536418E-002
   2.4782418034508175E-002   3.9479106156128804E-002
   2.5511312682581944E-002   4.0022173163259962E-002
   2.6240207330655713E-002   4.0571198521557279E-002
   2.6969101978729482E-002   4.1126241800794570E-002
   2.7697996626803251E-002   4.1687428404680628E-002
   2.8426891274877020E-002   4.2254521738022195E-002
   2.9155785922950789E-002   4.2827884057496039E-002
   3.0613575219098330E-002   4.3992552361602051E-002
   3.2071364515245872E-002   4.5181297467384654E-002
   3.3529153811393410E-002   4.6393832691793729E-002
   3.4986943107540948E-002   4.7629924615773346E-002
   3.6444732403688486E-002   4.8889533096771062E-002
   3.7902521699836024E-002   5.0171697762734037E-002
   3.9360310995983562E-002   5.1475482538484545E-002
   4.0818100292131100E-002   5.2799604787103792E-002
   4.2275889588278638E-002   5.4144722598770130E-002
   4.3733678884426176E-002   5.5508554426071596E-002
   4.5191468180573714E-002   5.6888849910487184E-002
   4.6649257476721252E-002   5.8286223450143185E-002
   4.8107046772868790E-002   5.9697740542194171E-002
   4.9564836069016328E-002   6.1120707676060676E-002
   5.1022625365163866E-002   6.2555838568400524E-002
   5.2480414661311404E-002   6.3997598425687294E-002
   5.3938203957458943E-002   6.5447063883636802E-002
   5.5395993253606481E-002   6.6899026280954607E-002
   5.6853782549754019E-002   6.8352825160909653E-002
   5.8311571845901557E-002   6.9804578180769905E-002
   5.9769361142049095E-002   7.1252562455635216E-002
   6.1227150438196633E-002   7.2693054032317003E-002
   6.2684939734344178E-002   7.4124473355839215E-002
   6.4142729030491716E-002   7.5542467346760761E-002
   6.5600518326639254E-002   7.6946412538594355E-002
   6.7058307622786792E-002   7.8331317152359886E-002
   6.8516096918934330E-002   7.9696943397039505E-002
   6.9973886215081868E-002   8.1039143861862659E-002
   7.1431675511229406E-002   8.2356501698026358E-002
   7.2889464807376944E-002   8.3646978045670381E-002
   7.4347254103524482E-002   8.4908601022679234E-002
   7.5805043399672020E-002   8.6139604538252965E-002
   7.7262832695819558E-002   8.7339481648617517E-002
   7.8720621991967096E-002   8.8506150881220186E-002
   8.0178411288114634E-002   8.9639363850562148E-002
   8.1636200584262172E-002   9.0739618844695086E-002
   8.3093989880409710E-002   9.1804006531143970E-002
   8.4551779176557249E-002   9.2835078455142980E-002
   8.6009568472704787E-002   9.3833529693370443E-002
   8.7467357768852325E-002   9.4795708199637257E-002
   9.0382936361147401E-002   9.6627476951466909E-002
   9.3298514953442477E-002   9.8332263353366769E-002
   9.6214093545737553E-002   9.9926168299866905E-002
   9.9129672138032629E-002  0.10141789684726533     
  0.10204525073032771       0.10281760623991563     
  0.10496082932262278       0.10414438736250445     
  0.10787640791491786       0.10540010710715124     
  0.11079198650721293       0.10660953179287343     
  0.11370756509950801       0.10776902408122735     
  0.11662314369180309       0.10890373917758119     
  0.11953872228409816       0.11000916134783079     
  0.12245430087639324       0.11110711946849301     
  0.12536987946868833       0.11219102373389372     
  0.12828545806098340       0.11328073240873121     
  0.13120103665327848       0.11437062774371513     
  0.13411661524557356       0.11547466011888680     
  0.13703219383786863       0.11659107319269633     
  0.13994777243016371       0.11772663073685176     
  0.14286335102245878       0.11888461625259096     
  0.14577892961475386       0.12006496052662799     
  0.14869450820704894       0.12127376261294449     
  0.15161008679934401       0.12251035192647383     
  0.15452566539163909       0.12377757214990907     
  0.15744124398393416       0.12507706803227950     
  0.16035682257622924       0.12641018626742717     
  0.16327240116852432       0.12777697617019043     
  0.16618797976081939       0.12917979048073552     
  0.16910355835311447       0.13061965981964482     
  0.17201913694540955       0.13209463096961560     
  0.17493471553770462       0.13360883629380163     
  0.17785029412999970       0.13516214095509230     
  0.18076587272229477       0.13675123781607323     
  0.18368145131458985       0.13838120363402245     
  0.18659702990688493       0.14005290359388045     
  0.18951260849918000       0.14176037867160066     
  0.19242818709147508       0.14350740422960065     
  0.19534376568377015       0.14530140065347741     
  0.19825934427606523       0.14713046952500983     
  0.20117492286836031       0.14899682815861159     
  0.20409050146065538       0.15091222376410829     
  0.20992165864524553       0.15485452987380977     
  0.21575281582983569       0.15896452064311997     
  0.22158397301442584       0.16322651732291257     
  0.22741513019901599       0.16765920314608665     
  0.23324628738360614       0.17223457828245875     
  0.23907744456819630       0.17697640547164309     
  0.24490860175278645       0.18185036410636485     
  0.25073975893737660       0.18687750761812347     
  0.25657091612196675       0.19202471753262576     
  0.26240207330655690       0.19730075108794246     
  0.26823323049114706       0.20268294751241775     
  0.27406438767573721       0.20815761963089283     
  0.27989554486032736       0.21372100721277656     
  0.28572670204491751       0.21933500613098877     
  0.29155785922950767       0.22500462219335873     
  0.29738901641409782       0.23068964844662374     
  0.30322017359868797       0.23637378804239856     
  0.30905133078327812       0.24203719626377865     
  0.31488248796786827       0.24765143953170790     
  0.32071364515245843       0.25318877995238631     
  0.32654480233704858       0.25863286369582150     
  0.33237595952163873       0.26396178851155366     
  0.33820711670622888       0.26912956621752837     
  0.34403827389081904       0.27414809819150060     
  0.34986943107540919       0.27899620926068086     
  0.35570058825999934       0.28361315984799151     
  0.36153174544458949       0.28804722622510820     
  0.36736290262917964       0.29228056520697093     
  0.37319405981376980       0.29624648914721186     
  0.37902521699835995       0.30001706752849044     
  0.38485637418295010       0.30358784864511518     
  0.39068753136754025       0.30690078401808180     
  0.39651868855213040       0.31001580483384522     
  0.40234984573672056       0.31295924431275574     
  0.40818100292131071       0.31570329988686108     
  0.41401216010590086       0.31823967459738361     
  0.41984331729049101       0.32064919312096607     
  0.42567447447508117       0.32293154701947335     
  0.43150563165967132       0.32503475571738544     
  0.43733678884426147       0.32703093703336905     
  0.44899910321344177       0.33079405702236125     
  0.46066141758262208       0.33417867651289057     
  0.47232373195180238       0.33743258726097475     
  0.48398604632098269       0.34049703230917783     
  0.49564836069016299       0.34357121778009703     
  0.50731067505934335       0.34660351661571365     
  0.51897298942852366       0.34972794515391536     
  0.53063530379770396       0.35291859658502295     
  0.54229761816688427       0.35624285714933585     
  0.55395993253606457       0.35970654364750537     
  0.56562224690524487       0.36332497793014734     
  0.57728456127442518       0.36712032405781680     
  0.58894687564360548       0.37109333737989419     
  0.60060919001278579       0.37525071598498944     
  0.61227150438196609       0.37960629708437871     
  0.62393381875114640       0.38415433549694450     
  0.63559613312032670       0.38888878601575866     
  0.64725844748950701       0.39384325873410125     
  0.65892076185868731       0.39898072731533840     
  0.67058307622786761       0.40430484648953419     
  0.68224539059704792       0.40986263806208506     
  0.69390770496622822       0.41559079646231722     
  0.70557001933540853       0.42150626737827096     
  0.71723233370458883       0.42765667556395731     
  0.72889464807376914       0.43397213033265791     
  0.74055696244294944       0.44046501851541547     
  0.75221927681212974       0.44720262197808064     
  0.76388159118131005       0.45410154892572729     
  0.77554390555049035       0.46117207299821283     
  0.78720621991967066       0.46847353299395217     
  0.79886853428885096       0.47595335475607470     
  0.81053084865803127       0.48359863358775529     
  0.82219316302721157       0.49144277963517785     
  0.83385547739639188       0.49950202753200540     
  0.84551779176557218       0.50772123185897489     
  0.85718010613475248       0.51611035874750044     
  0.86884242050393279       0.52472329392357731     
  0.88050473487311309       0.53351609230372354     
  0.89216704924229340       0.54247285012922930     
  0.90382936361147370       0.55160201654489993     
  0.92715399234983431       0.57048414046450080     
  0.95047862108819492       0.59003834211813599     
  0.97380324982655553       0.61037056321906968     
  0.99712787856491614       0.63137812950594985     
   1.0204525073032769       0.65313066364566674     
   1.0437771360416375       0.67556760003888550     
   1.0671017647799981       0.69870712481194230     
   1.0904263935183587       0.72253485964783526     
   1.1137510222567193       0.74702975340852451     
   1.1370756509950799       0.77218790290788097     
   1.1604002797334405       0.79801404595307635     
   1.1837249084718011       0.82441855183546486     
   1.2070495372101617       0.85148234065800499     
   1.2303741659485223       0.87911311159327610     
   1.2536987946868829       0.90729309432627481     
   1.2770234234252436       0.93609001994550900     
   1.3003480521636042       0.96530111495903437     
   1.3236726809019648       0.99505084879048000     
   1.3469973096403254        1.0253483180476832     
   1.3703219383786860        1.0558884108984758     
   1.3936465671170466        1.0869387893084039     
   1.4169711958554072        1.1184561834620310     
   1.4402958245937678        1.1500534816304222     
   1.4636204533321284        1.1820913552775594     
   1.4869450820704890        1.2145142598944114     
   1.5102697108088496        1.2469009031938307     
   1.5335943395472103        1.2795864076196972     
   1.5569189682855709        1.3125823907944305     
   1.5802435970239315        1.3455276359584456     
   1.6035682257622921        1.3785146002199131     
   1.6268928545006527        1.4117506306550685     
   1.6502174832390133        1.4450929534640449     
   1.6735421119773739        1.4780512787244695     
   1.6968667407157345        1.5112127939509648     
   1.7201913694540951        1.5444864789301886     
   1.7435159981924557        1.5775164600803495     
   1.7668406269308163        1.6103269606634705     
   1.7901652556691769        1.6432352695038892     
   1.8134898844075376        1.6761569178716056     
   1.8368145131458982        1.7086480815253029     
   1.8834637706226194        1.7733502343311105     
   1.9301130280993406        1.8375440936376404     
   1.9767622855760618        1.9008971839774698     
   2.0234115430527830        1.9638091275791403     
   2.0700608005295043        2.0257260732958704     
   2.1167100580062255        2.0874919405673991     
   2.1633593154829467        2.1480773463298242     
   2.2100085729596679        2.2086393300728537     
   2.2566578304363891        2.2684423520635022     
   2.3033070879131103        2.3280416516764135     
   2.3499563453898316        2.3874333395174312     
   2.3966056028665528        2.4463480753704587     
   2.4432548603432740        2.5054253634580550     
   2.4899041178199952        2.5641931549888883     
   2.5365533752967164        2.6230321018782186     
   2.5832026327734376        2.6821001942317384     
   2.6298518902501589        2.7409501700410255     
   2.6765011477268801        2.8001368315761384     
   2.7231504052036013        2.8595739341437003     
   2.7697996626803225        2.9190065000561258     
   2.8164489201570437        2.9788157455419841     
   2.8630981776337650        3.0389013570059613     
   2.9097474351104862        3.0990652983121727     
   2.9563966925872074        3.1595601568419123     
   3.0030459500639286        3.2203063436533497     
   3.0496952075406498        3.2811010773421581     
   3.0963444650173710        3.3420835434317353     
   3.1429937224940923        3.4032059089126077     
   3.1896429799708135        3.4642573647148045     
   3.2362922374475347        3.5252719435107616     
   3.2829414949242559        3.5861498788862489     
   3.3295907524009771        3.6467910244884250     
   3.3762400098776983        3.7069899472280938     
   3.4228892673544196        3.7667476428366524     
   3.4695385248311408        3.8258622044583830     
 atom Ni   dist =  26.60734    coord    0.00000   0.00000  26.60734
   7.2889464807377011E-004   2.4071678536543566E-002
   1.4577892961475402E-003   2.4640406692641371E-002
   2.1866839442213105E-003   2.5120660135599902E-002
   2.9155785922950804E-003   2.5567814414429593E-002
   3.6444732403688503E-003   2.5999238135085336E-002
   4.3733678884426202E-003   2.6422635318933650E-002
   5.1022625365163901E-003   2.6842204181350825E-002
   5.8311571845901600E-003   2.7260462719065109E-002
   6.5600518326639299E-003   2.7678875402420051E-002
   7.2889464807376998E-003   2.8098718872066077E-002
   8.0178411288114697E-003   2.8520723797503214E-002
   8.7467357768852404E-003   2.8945549697036960E-002
   9.4756304249590112E-003   2.9373657498742156E-002
   1.0204525073032782E-002   2.9805304935214615E-002
   1.0933419721106553E-002   3.0240983796754523E-002
   1.1662314369180323E-002   3.0680929207518876E-002
   1.2391209017254094E-002   3.1125141377685524E-002
   1.3120103665327865E-002   3.1574018130234853E-002
   1.3848998313401636E-002   3.2027700878069727E-002
   1.4577892961475407E-002   3.2486315695862841E-002
   1.5306787609549177E-002   3.2949988066821978E-002
   1.6035682257622946E-002   3.3418837906881806E-002
   1.6764576905696715E-002   3.3892977513961156E-002
   1.7493471553770484E-002   3.4372509130291037E-002
   1.8222366201844253E-002   3.4857471866903023E-002
   1.8951260849918022E-002   3.5347951077560280E-002
   1.9680155497991791E-002   3.5844071353212548E-002
   2.0409050146065560E-002   3.6345893050925192E-002
   2.1137944794139329E-002   3.6853439869922157E-002
   2.1866839442213098E-002   3.7366802389913474E-002
   2.2595734090286868E-002   3.7886011911139883E-002
   2.3324628738360637E-002   3.8411087082050398E-002
   2.4053523386434406E-002   3.8942170618375405E-002
   2.4782418034508175E-002   3.9479106321799282E-002
   2.5511312682581944E-002   4.0022173338237016E-002
   2.6240207330655713E-002   4.0571198706336194E-002
   2.6969101978729482E-002   4.1126241995895728E-002
   2.7697996626803251E-002   4.1687428610652034E-002
   2.8426891274877020E-002   4.2254521955433492E-002
   2.9155785922950789E-002   4.2827884286951674E-002
   3.0613575219098330E-002   4.3992552617057382E-002
   3.2071364515245872E-002   4.5181297751594719E-002
   3.3529153811393410E-002   4.6393833007768427E-002
   3.4986943107540948E-002   4.7629924966798159E-002
   3.6444732403688486E-002   4.8889533486433934E-002
   3.7902521699836024E-002   5.0171698194901783E-002
   3.9360310995983562E-002   5.1475483017347709E-002
   4.0818100292131100E-002   5.2799605317165460E-002
   4.2275889588278638E-002   5.4144723184940097E-002
   4.3733678884426176E-002   5.5508555073564905E-002
   4.5191468180573714E-002   5.6888850624822275E-002
   4.6649257476721252E-002   5.8286224237290289E-002
   4.8107046772868790E-002   5.9697741408405260E-002
   4.9564836069016328E-002   6.1120708627862640E-002
   5.1022625365163866E-002   6.2555839612799438E-002
   5.2480414661311404E-002   6.3997599569757174E-002
   5.3938203957458943E-002   6.5447065134939100E-002
   5.5395993253606481E-002   6.6899027647063611E-002
   5.6853782549754019E-002   6.8352826649712164E-002
   5.8311571845901557E-002   6.9804579800130107E-002
   5.9769361142049095E-002   7.1252564213589928E-002
   6.1227150438196633E-002   7.2693055936797465E-002
   6.2684939734344178E-002   7.4124475414817009E-002
   6.4142729030491716E-002   7.5542469567877163E-002
   6.5600518326639254E-002   7.6946414929501827E-002
   6.7058307622786792E-002   7.8331319720121417E-002
   6.8516096918934330E-002   7.9696946148633874E-002
   6.9973886215081868E-002   8.1039146803593642E-002
   7.1431675511229406E-002   8.2356504835802799E-002
   7.2889464807376944E-002   8.3646981384846469E-002
   7.4347254103524482E-002   8.4908604567986601E-002
   7.5805043399672020E-002   8.6139608293759065E-002
   7.7262832695819558E-002   8.7339485617883461E-002
   7.8720621991967096E-002   8.8506155066970252E-002
   8.0178411288114634E-002   8.9639368254966573E-002
   8.1636200584262172E-002   9.0739623469500805E-002
   8.3093989880409710E-002   9.1804011376957498E-002
   8.4551779176557249E-002   9.2835083522528547E-002
   8.6009568472704787E-002   9.3833534982497108E-002
   8.7467357768852325E-002   9.4795713709281651E-002
   9.0382936361147401E-002   9.6627482899977385E-002
   9.3298514953442477E-002   9.8332269733503785E-002
   9.6214093545737553E-002   9.9926175104525256E-002
   9.9129672138032629E-002  0.10141790406821947     
  0.10204525073032771       0.10281761386871469     
  0.10496082932262278       0.10414439539375044     
  0.10787640791491786       0.10540011553389995     
  0.11079198650721293       0.10660954061431352     
  0.11370756509950801       0.10776903329407206     
  0.11662314369180309       0.10890374878606338     
  0.11953872228409816       0.11000917135399801     
  0.12245430087639324       0.11110712988187105     
  0.12536987946868833       0.11219103456147039     
  0.12828545806098340       0.11328074366516296     
  0.13120103665327848       0.11437063944201792     
  0.13411661524557356       0.11547467227824081     
  0.13703219383786863       0.11659108583208228     
  0.13994777243016371       0.11772664387901252     
  0.14286335102245878       0.11888462992281863     
  0.14577892961475386       0.12006497475140392     
  0.14869450820704894       0.12127377742300650     
  0.15161008679934401       0.12251036735396019     
  0.15452566539163909       0.12377758823010353     
  0.15744124398393416       0.12507708480313526     
  0.16035682257622924       0.12641020376973228     
  0.16327240116852432       0.12777699444704127     
  0.16618797976081939       0.12917980957903250     
  0.16910355835311447       0.13061967978961020     
  0.17201913694540955       0.13209465186314961     
  0.17493471553770462       0.13360885816846593     
  0.17785029412999970       0.13516216387176830     
  0.18076587272229477       0.13675126183692410     
  0.18368145131458985       0.13838122882847345     
  0.18659702990688493       0.14005293003618488     
  0.18951260849918000       0.14176040643584131     
  0.19242818709147508       0.14350743339716887     
  0.19534376568377015       0.14530143131685203     
  0.19825934427606523       0.14713050177206649     
  0.20117492286836031       0.14899686208421750     
  0.20409050146065538       0.15091225947972634     
  0.20992165864524553       0.15485456949624712     
  0.21575281582983569       0.15896456467177203     
  0.22158397301442584       0.16322656629970633     
  0.22741513019901599       0.16765925769951420     
  0.23324628738360614       0.17223463907906256     
  0.23907744456819630       0.17697647329040356     
  0.24490860175278645       0.18185043976125892     
  0.25073975893737660       0.18687759204796583     
  0.25657091612196675       0.19202481171948341     
  0.26240207330655690       0.19730085613343065     
  0.26823323049114706       0.20268306458064883     
  0.27406438767573721       0.20815774996395323     
  0.27989554486032736       0.21372115215567969     
  0.28572670204491751       0.21933516703636327     
  0.29155785922950767       0.22500480053108962     
  0.29738901641409782       0.23068984566025436     
  0.30322017359868797       0.23637400560149838     
  0.30905133078327812       0.24203743563535249     
  0.31488248796786827       0.24765170212308568     
  0.32071364515245843       0.25318906708634198     
  0.32654480233704858       0.25863317662246221     
  0.33237595952163873       0.26396212835687222     
  0.33820711670622888       0.26912993382300082     
  0.34403827389081904       0.27414849438678585     
  0.34986943107540919       0.27899663466440705     
  0.35570058825999934       0.28361361458553475     
  0.36153174544458949       0.28804771058102013     
  0.36736290262917964       0.29228107921654328     
  0.37319405981376980       0.29624703221355525     
  0.37902521699835995       0.30001763940105558     
  0.38485637418295010       0.30358844889898107     
  0.39068753136754025       0.30690141161083917     
  0.39651868855213040       0.31001645904226849     
  0.40234984573672056       0.31295992450709859     
  0.40818100292131071       0.31570400507589885     
  0.41401216010590086       0.31824040357491434     
  0.41984331729049101       0.32064994531441460     
  0.42567447447508117       0.32293232178302766     
  0.43150563165967132       0.32503555182160887     
  0.43733678884426147       0.32703175386486216     
  0.44899910321344177       0.33079491421960511     
  0.46066141758262208       0.33417957159997197     
  0.47232373195180238       0.33743352014397671     
  0.48398604632098269       0.34049800212717363     
  0.49564836069016299       0.34357222585205033     
  0.50731067505934335       0.34660456369512982     
  0.51897298942852366       0.34972903366168773     
  0.53063530379770396       0.35291972872870220     
  0.54229761816688427       0.35624403613859296     
  0.55395993253606457       0.35970777297197015     
  0.56562224690524487       0.36332626152314013     
  0.57728456127442518       0.36712166644372951     
  0.58894687564360548       0.37109474341769227     
  0.60060919001278579       0.37525219097583440     
  0.61227150438196609       0.37960784693833743     
  0.62393381875114640       0.38415596648431410     
  0.63559613312032670       0.38889050479526621     
  0.64725844748950701       0.39384507311401706     
  0.65892076185868731       0.39898264503213060     
  0.67058307622786761       0.40430687595565040     
  0.68224539059704792       0.40986478933873288     
  0.69390770496622822       0.41559307939070994     
  0.70557001933540853       0.42150869231704413     
