 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
   7.1431675511229406E-002  -626.21383057611399     
   7.2889464807376944E-002  -611.06600249303392     
   7.4347254103524482E-002  -596.53770256355381     
   7.5805043399672020E-002  -582.59345463524846     
   7.7262832695819558E-002  -569.20061198140525     
   7.8720621991967096E-002  -556.32816990595109     
   8.0178411288114634E-002  -543.94747008397098     
   8.1636200584262172E-002  -532.03184272224257     
   8.3093989880409710E-002  -520.55744495612123     
   8.4551779176557249E-002  -509.69013399020042     
   8.6009568472704787E-002  -498.83748329127792     
   8.7467357768852325E-002  -488.56556973312513     
   9.0382936361147401E-002  -469.01193577887813     
   9.3298514953442477E-002  -450.80897211265938     
   9.6214093545737553E-002  -433.75303263897524     
   9.9129672138032629E-002  -417.76280948409800     
  0.10204525073032771       -402.74507150727715     
  0.10496082932262278       -388.64707056404814     
  0.10787640791491786       -375.28549005188660     
  0.11079198650721293       -362.70749840660324     
  0.11370756509950801       -350.81651558619808     
  0.11662314369180309       -339.55652202495116     
  0.11953872228409816       -328.88010577920272     
  0.12245430087639324       -318.74211014438220     
  0.12536987946868833       -309.10651251092628     
  0.12828545806098340       -299.93938526644820     
  0.13120103665327848       -291.18243116994677     
  0.13411661524557356       -282.86175756922808     
  0.13703219383786863       -274.90262632035859     
  0.13994777243016371       -267.29702293464618     
  0.14286335102245878       -260.02144946152669     
  0.14577892961475386       -253.05723428642159     
  0.14869450820704894       -246.38439190860782     
  0.15161008679934401       -239.96486930035118     
  0.15452566539163909       -233.86752818723909     
  0.15744124398393416       -227.90860073867862     
  0.16035682257622924       -222.41615671563500     
  0.16327240116852432       -216.81394888470032     
  0.16618797976081939       -211.56312127393738     
  0.16910355835311447       -206.50848662792714     
  0.17201913694540955       -201.66529908940689     
  0.17493471553770462       -196.94116467915259     
  0.17785029412999970       -192.40925376056609     
  0.18076587272229477       -188.03750033408801     
  0.18368145131458985       -183.81953408870828     
  0.18659702990688493       -179.87576620392880     
  0.18951260849918000       -175.78911003627906     
  0.19242818709147508       -171.97335484084903     
  0.19534376568377015       -168.28020891363585     
  0.19825934427606523       -164.70688608465656     
  0.20117492286836031       -161.26920475703031     
  0.20409050146065538       -157.89454883914880     
  0.20992165864524553       -151.41618781425740     
  0.21575281582983569       -145.46540238488464     
  0.22158397301442584       -139.79046475083848     
  0.22741513019901599       -134.43259408753863     
  0.23324628738360614       -129.40466482676794     
  0.23907744456819630       -124.58604641747604     
  0.24490860175278645       -120.05339976909238     
  0.25073975893737660       -115.76448917773530     
  0.25657091612196675       -111.67867567951996     
  0.26240207330655690       -107.80772835315436     
  0.26823323049114706       -104.12829108909044     
  0.27406438767573721       -100.66788042233958     
  0.27989554486032736       -97.297365417261204     
  0.28572670204491751       -94.126678952472048     
  0.29155785922950767       -91.102278763548298     
  0.29738901641409782       -88.222825542747387     
  0.30322017359868797       -85.467822010723765     
  0.30905133078327812       -82.849756285502394     
  0.31488248796786827       -80.346335238909717     
  0.32071364515245843       -77.957402803782486     
  0.32654480233704858       -75.676413008806648     
  0.33237595952163873       -73.463707883021257     
  0.33820711670622888       -71.424863696552137     
  0.34403827389081904       -69.453207583542493     
  0.34986943107540919       -67.585840248748539     
  0.35570058825999934       -65.770035920477994     
  0.36153174544458949       -63.976606416846636     
  0.36736290262917964       -62.257908721033949     
  0.37319405981376980       -60.601580887797013     
  0.37902521699835995       -59.009036277132097     
  0.38485637418295010       -57.473041684042634     
  0.39068753136754025       -55.995647355481566     
  0.39651868855213040       -54.582764942771277     
  0.40234984573672056       -53.197385125621594     
  0.40818100292131071       -51.870303757065727     
  0.41401216010590086       -50.585926722233673     
  0.41984331729049101       -49.364588202066223     
  0.42567447447508117       -48.172965302990441     
  0.43150563165967132       -47.028058535493614     
  0.43733678884426147       -45.910988387726462     
  0.44899910321344177       -43.794332824610969     
  0.46066141758262208       -41.811259091185427     
  0.47232373195180238       -39.948033963788795     
  0.48398604632098269       -38.194957437273331     
  0.49564836069016299       -36.547807636918627     
  0.50731067505934335       -34.984409458255527     
  0.51897298942852366       -33.513942994211305     
  0.53063530379770396       -32.118812697357512     
  0.54229761816688427       -30.769026302559624     
  0.55395993253606457       -29.549225758151810     
  0.56562224690524487       -28.405875995888575     
  0.57728456127442518       -27.264248335353610     
  0.58894687564360548       -26.167350003873242     
  0.60060919001278579       -25.150162405359168     
  0.61227150438196609       -24.182237861257779     
  0.62393381875114640       -23.261400744603815     
  0.63559613312032670       -22.384901190216240     
  0.64725844748950701       -21.548704657097357     
  0.65892076185868731       -20.751185901835793     
  0.67058307622786761       -19.992231573032711     
  0.68224539059704792       -19.266837985284180     
  0.69390770496622822       -18.575066101701744     
  0.70557001933540853       -17.914537518457198     
  0.71723233370458883       -17.282377503165471     
  0.72889464807376914       -16.679764403142382     
  0.74055696244294944       -16.103275032158233     
  0.75221927681212974       -15.546464605436764     
  0.76388159118131005       -15.024378898638497     
  0.77554390555049035       -14.517566227117079     
  0.78720621991967066       -14.030690666875284     
  0.79886853428885096       -13.572849982643586     
  0.81053084865803127       -13.129817737602348     
  0.82219316302721157       -12.705669126842242     
  0.83385547739639188       -12.298299818756465     
  0.84551779176557218       -11.907530989771644     
  0.85718010613475248       -11.532934729096890     
  0.86884242050393279       -11.173573248757615     
  0.88050473487311309       -10.828773454054186     
  0.89216704924229340       -10.500274173787336     
  0.90382936361147370       -10.180137804833784     
  0.92715399234983431       -9.5825294875704152     
  0.95047862108819492       -9.0273452140557939     
  0.97380324982655553       -8.5161276402212547     
  0.99712787856491614       -8.0420445134030096     
   1.0204525073032769       -7.6022738768601013     
   1.0437771360416375       -7.1945839562823775     
   1.0671017647799981       -6.8157080960417193     
   1.0904263935183587       -6.4630353070341062     
   1.1137510222567193       -6.1348668093059509     
   1.1370756509950799       -5.8289097764720497     
   1.1604002797334405       -5.5433560864434179     
   1.1837249084718011       -5.2768784990421080     
   1.2070495372101617       -5.0277256218604034     
   1.2303741659485223       -4.7945345188015054     
   1.2536987946868829       -4.5761286209977010     
   1.2770234234252436       -4.3759048904537501     
   1.3003480521636042       -4.1793526636578084     
   1.3236726809019648       -3.9988326156537903     
   1.3469973096403254       -3.8286207905329874     
   1.3703219383786860       -3.6696737889202025     
   1.3936465671170466       -3.5195661459165861     
   1.4169711958554072       -3.3777743159291149     
   1.4402958245937678       -3.2446805628973618     
   1.4636204533321284       -3.1184570359692763     
   1.4869450820704890       -2.9996415056174981     
   1.5102697108088496       -2.8874642396797618     
   1.5335943395472103       -2.7814805665361608     
   1.5569189682855709       -2.6813174426477930     
   1.5802435970239315       -2.5856038422418921     
   1.6035682257622921       -2.4954543666334486     
   1.6268928545006527       -2.4098308885096649     
   1.6502174832390133       -2.3284553073072805     
   1.6735421119773739       -2.2516544901279798     
   1.6968667407157345       -2.1784209606336233     
   1.7201913694540951       -2.1086256140591502     
   1.7435159981924557       -2.0423810792456405     
   1.7668406269308163       -1.9794924338973550     
   1.7901652556691769       -1.9192577076133801     
   1.8134898844075376       -1.8621624204072855     
   1.8368145131458982       -1.8073229062279763     
   1.8834637706226194       -1.7054436670742070     
   1.9301130280993406       -1.6123115789969802     
   1.9767622855760618       -1.5271210477137773     
   2.0234115430527830       -1.4487955664639016     
   2.0700608005295043       -1.3769225315975957     
   2.1167100580062255       -1.3103917222993973     
   2.1633593154829467       -1.2491727758039903     
   2.2100085729596679       -1.1922501288863352     
   2.2566578304363891       -1.1395177289975353     
   2.3033070879131103       -1.0903959024169634     
   2.3499563453898316       -1.0445865305259923     
   2.3966056028665528       -1.0018338357630303     
   2.4432548603432740      -0.96175712433345162     
   2.4899041178199952      -0.92427391398048409     
   2.5365533752967164      -0.88902482899181856     
   2.5832026327734376      -0.85555786756230756     
   2.6298518902501589      -0.82463845829764515     
   2.6765011477268801      -0.79516280121347349     
   2.7231504052036013      -0.76732744609121117     
   2.7697996626803225      -0.74106609591570860     
   2.8164489201570437      -0.71614340244906594     
   2.8630981776337650      -0.69253006059924305     
   2.9097474351104862      -0.67020162875194877     
   2.9563966925872074      -0.64905149908206039     
   3.0030459500639286      -0.62874791524859364     
   3.0496952075406498      -0.60960726828324707     
   3.0963444650173710      -0.59134833494295180     
   3.1429937224940923      -0.57399629275125097     
   3.1896429799708135      -0.55748154196802324     
   3.2362922374475347      -0.54179897170625557     
   3.2829414949242559      -0.52674190970488777     
   3.3295907524009771      -0.51245095123531492     
   3.3762400098776983      -0.49886277697064207     
   3.4228892673544196      -0.48591958460595863     
   3.4695385248311408      -0.47305211841397615     
 atom Ni   dist =   6.65184  coord =    0.00000   0.00000   6.65184
   7.2889464807377011E-004  -76672.645128530945     
   1.4577892961475402E-003  -38256.006095289820     
   2.1866839442213105E-003  -25449.445690460063     
   2.9155785922950804E-003  -19045.492916317289     
   3.6444732403688503E-003  -15202.765560451100     
   4.3733678884426202E-003  -12640.599426071898     
   5.1022625365163901E-003  -10810.222435953925     
   5.8311571845901600E-003  -9437.3021684990290     
   6.5600518326639299E-003  -8369.3209198689801     
   7.2889464807376998E-003  -7514.8271800521006     
   8.0178411288114697E-003  -6815.5245488755372     
   8.7467357768852404E-003  -6232.8647117860219     
   9.4756304249590112E-003  -5739.7262891872151     
   1.0204525073032782E-002  -5316.9690570695302     
   1.0933419721106553E-002  -4950.5911711574190     
   1.1662314369180323E-002  -4629.9710301758223     
   1.2391209017254094E-002  -4347.0500293263513     
   1.3120103665327865E-002  -4095.5671762021070     
   1.3848998313401636E-002  -3870.5444261445919     
   1.4577892961475407E-002  -3668.0154020088280     
   1.5306787609549177E-002  -3484.7922893789541     
   1.6035682257622946E-002  -3318.2231692619162     
   1.6764576905696715E-002  -3166.1478137684448     
   1.7493471553770484E-002  -3026.7445995139715     
   1.8222366201844253E-002  -2898.9315551927957     
   1.8951260849918022E-002  -2780.1445154694470     
   1.9680155497991791E-002  -2670.5601730643020     
   2.0409050146065560E-002  -2568.8164827484907     
   2.1137944794139329E-002  -2474.1665116397407     
   2.1866839442213098E-002  -2385.7159771502229     
   2.2595734090286868E-002  -2302.6092360690909     
   2.3324628738360637E-002  -2225.5501616954089     
   2.4053523386434406E-002  -2152.7652784702923     
   2.4782418034508175E-002  -2084.2867011250087     
   2.5511312682581944E-002  -2019.7223077114741     
   2.6240207330655713E-002  -1958.7581135223368     
   2.6969101978729482E-002  -1901.1245351544042     
   2.7697996626803251E-002  -1846.5210143700158     
   2.8426891274877020E-002  -1794.7331584023752     
   2.9155785922950789E-002  -1745.5502909743454     
   3.0613575219098330E-002  -1654.2486427030262     
   3.2071364515245872E-002  -1571.2977541881398     
   3.3529153811393410E-002  -1495.6112934094122     
   3.4986943107540948E-002  -1426.2795596460762     
   3.6444732403688486E-002  -1362.5397838343752     
   3.7902521699836024E-002  -1303.7488965705202     
   3.9360310995983562E-002  -1249.3563712899333     
   4.0818100292131100E-002  -1198.8926852858435     
   4.2275889588278638E-002  -1151.9505894104157     
   4.3733678884426176E-002  -1108.1772525017338     
   4.5191468180573714E-002  -1067.2454429164925     
   4.6649257476721252E-002  -1028.9543790904625     
   4.8107046772868790E-002  -992.99880330367660     
   4.9564836069016328E-002  -959.19607644389669     
   5.1022625365163866E-002  -927.35911741996370     
   5.2480414661311404E-002  -897.32734971661387     
   5.3938203957458943E-002  -868.93854815042073     
   5.5395993253606481E-002  -842.10518526189480     
   5.6853782549754019E-002  -816.66525280366739     
   5.8311571845901557E-002  -792.53410841541097     
   5.9769361142049095E-002  -769.61201818213033     
   6.1227150438196633E-002  -747.81248375806115     
   6.2684939734344178E-002  -727.05827967660434     
   6.4142729030491716E-002  -707.28957445996798     
   6.5600518326639254E-002  -688.40579674706009     
   6.7058307622786792E-002  -670.38798320328203     
   6.8516096918934330E-002  -653.16420177035604     
   6.9973886215081868E-002  -636.68729674247049     
   7.1431675511229406E-002  -620.91147548782931     
   7.2889464807376944E-002  -605.79403842950728     
   7.4347254103524482E-002  -591.29666024890389     
   7.5805043399672020E-002  -577.39651772961440     
   7.7262832695819558E-002  -564.02220388440310     
   7.8720621991967096E-002  -551.21743614018851     
   8.0178411288114634E-002  -538.83085545529968     
   8.1636200584262172E-002  -526.94541473041625     
   8.3093989880409710E-002  -515.50070303397194     
   8.4551779176557249E-002  -504.47316209162017     
   8.6009568472704787E-002  -493.84100432935912     
   8.7467357768852325E-002  -483.77471546921754     
   9.0382936361147401E-002  -464.11251011046568     
   9.3298514953442477E-002  -445.95849407546092     
   9.6214093545737553E-002  -428.95358918732347     
   9.9129672138032629E-002  -413.01605964174985     
  0.10204525073032771       -398.04881351587341     
  0.10496082932262278       -383.96841179607998     
  0.10787640791491786       -370.69590031676819     
  0.11079198650721293       -358.16824484879885     
  0.11370756509950801       -346.32705556192002     
  0.11662314369180309       -335.11337849507362     
  0.11953872228409816       -324.48667631442254     
  0.12245430087639324       -314.39837577850670     
  0.12536987946868833       -304.81348323260170     
  0.12828545806098340       -295.69136555074721     
  0.13120103665327848       -287.00999356565728     
  0.13411661524557356       -278.71895779597514     
  0.13703219383786863       -270.81127054215307     
  0.13994777243016371       -263.25043827808480     
  0.14286335102245878       -256.03233231575541     
  0.14577892961475386       -249.11937800438881     
  0.14869450820704894       -242.49535429055032     
  0.15161008679934401       -236.14655116131385     
  0.15452566539163909       -230.06571526266069     
  0.15744124398393416       -224.21063281011200     
  0.16035682257622924       -218.57396998637998     
  0.16327240116852432       -213.21834871434194     
  0.16618797976081939       -207.96393261965284     
  0.16910355835311447       -203.14037466260763     
  0.17201913694540955       -198.17445793005834     
  0.17493471553770462       -193.52936642695570     
  0.17785029412999970       -189.06810638044121     
  0.18076587272229477       -184.73167568648077     
  0.18368145131458985       -180.56205114372162     
  0.18659702990688493       -176.54022429038019     
  0.18951260849918000       -172.64041866203448     
  0.19242818709147508       -168.88573762144756     
  0.19534376568377015       -165.24039144289435     
  0.19825934427606523       -161.71581122595856     
  0.20117492286836031       -158.30449471006813     
  0.20409050146065538       -154.99589758090860     
  0.20992165864524553       -148.70113386272729     
  0.21575281582983569       -142.91441580879280     
  0.22158397301442584       -137.19620430419778     
  0.22741513019901599       -131.93305540539720     
  0.23324628738360614       -126.96578239096337     
  0.23907744456819630       -122.26769287920834     
  0.24490860175278645       -117.82225447776889     
  0.25073975893737660       -113.60829667726300     
  0.25657091612196675       -109.61176665572917     
  0.26240207330655690       -105.81334649929451     
  0.26823323049114706       -102.21249837711673     
  0.27406438767573721       -98.784889049779551     
  0.27989554486032736       -95.560737891731009     
  0.28572670204491751       -92.413111055407313     
  0.29155785922950767       -89.453167178162715     
  0.29738901641409782       -86.629305642105379     
  0.30322017359868797       -83.936727162618467     
  0.30905133078327812       -81.367505569779269     
  0.31488248796786827       -78.920608104082802     
  0.32071364515245843       -76.574008202583045     
  0.32654480233704858       -74.342859010687619     
  0.33237595952163873       -72.212631478641995     
  0.33820711670622888       -70.184922869312416     
  0.34403827389081904       -68.262920982126758     
  0.34986943107540919       -66.444217001337321     
  0.35570058825999934       -64.683174871427966     
  0.36153174544458949       -62.899783350201538     
  0.36736290262917964       -61.212223394313284     
  0.37319405981376980       -59.576413131746037     
  0.37902521699835995       -58.021491678948315     
  0.38485637418295010       -56.513818927021660     
  0.39068753136754025       -55.032014030739923     
  0.39651868855213040       -53.667810939703607     
  0.40234984573672056       -52.322578534630644     
  0.40818100292131071       -51.026776175328891     
  0.41401216010590086       -49.755039605592650     
  0.41984331729049101       -48.573541257484990     
  0.42567447447508117       -47.409449137404486     
  0.43150563165967132       -46.289500293520661     
  0.43733678884426147       -45.204921054241879     
  0.44899910321344177       -43.142964625661101     
  0.46066141758262208       -41.213476509207453     
  0.47232373195180238       -39.403405092614577     
  0.48398604632098269       -37.700022676307945     
  0.49564836069016299       -36.065031684871478     
  0.50731067505934335       -34.584358615500271     
  0.51897298942852366       -33.154934920789799     
  0.53063530379770396       -31.803583129096840     
  0.54229761816688427       -30.523479866352329     
  0.55395993253606457       -29.309685256858078     
  0.56562224690524487       -28.158471559201164     
  0.57728456127442518       -27.063195300812609     
  0.58894687564360548       -26.022945925006127     
  0.60060919001278579       -25.033242220738956     
  0.61227150438196609       -24.090606704430733     
  0.62393381875114640       -23.192474604011952     
  0.63559613312032670       -22.336885071793244     
  0.64725844748950701       -21.533355373456548     
  0.65892076185868731       -20.741910978070109     
  0.67058307622786761       -19.998718754639416     
  0.68224539059704792       -19.285954307807099     
  0.69390770496622822       -18.609552208074462     
  0.70557001933540853       -17.960933621928543     
  0.71723233370458883       -17.340825197326751     
  0.72889464807376914       -16.747689666061508     
  0.74055696244294944       -16.180530923944065     
  0.75221927681212974       -15.636279195483839     
  0.76388159118131005       -15.115687581032283     
  0.77554390555049035       -14.619053606379179     
  0.78720621991967066       -14.140433638276628     
  0.79886853428885096       -13.680234403015625     
  0.81053084865803127       -13.242701899643537     
  0.82219316302721157       -12.823757565427506     
  0.83385547739639188       -12.418883901618123     
  0.84551779176557218       -12.031765746081826     
  0.85718010613475248       -11.659648988338066     
  0.86884242050393279       -11.302915080256220     
  0.88050473487311309       -10.957642295333372     
  0.89216704924229340       -10.629680874508953     
  0.90382936361147370       -10.312257695147311     
  0.92715399234983431       -9.7142565417982958     
  0.95047862108819492       -9.1612796020434679     
  0.97380324982655553       -8.6489158208246568     
  0.99712787856491614       -8.1736414669813868     
   1.0204525073032769       -7.7326074480191620     
   1.0437771360416375       -7.3153008030252300     
   1.0671017647799981       -6.9418909653228074     
   1.0904263935183587       -6.5865178700279881     
   1.1137510222567193       -6.2553321722168240     
   1.1370756509950799       -5.9420738613536006     
   1.1604002797334405       -5.6579431675443237     
   1.1837249084718011       -5.3884043639182888     
   1.2070495372101617       -5.1364504446241437     
   1.2303741659485223       -4.8996756520093294     
   1.2536987946868829       -4.6783367988438949     
   1.2770234234252436       -4.4704438616044193     
   1.3003480521636042       -4.2761176074506588     
   1.3236726809019648       -4.0927558356854856     
   1.3469973096403254       -3.9194556342185130     
   1.3703219383786860       -3.7573183188802091     
   1.3936465671170466       -3.6046693020450782     
   1.4169711958554072       -3.4602486006996562     
   1.4402958245937678       -3.3245725791151330     
   1.4636204533321284       -3.1957470645495967     
   1.4869450820704890       -3.0747380394233210     
   1.5102697108088496       -2.9602173661113529     
   1.5335943395472103       -2.8520137635888618     
   1.5569189682855709       -2.7487922614483935     
   1.5802435970239315       -2.6519049850355967     
   1.6035682257622921       -2.5596625357977629     
   1.6268928545006527       -2.4721077668359124     
   1.6502174832390133       -2.3907586277034634     
   1.6735421119773739       -2.3103114438544408     
   1.6968667407157345       -2.2352062472587004     
   1.7201913694540951       -2.1594021349437162     
   1.7435159981924557       -2.0959525832604342     
   1.7668406269308163       -2.0314433066616928     
   1.7901652556691769       -1.9699343316131477     
   1.8134898844075376       -1.9136637936011871     
   1.8368145131458982       -1.8553201339031269     
   1.8834637706226194       -1.7506586395354076     
   1.9301130280993406       -1.6551078576733103     
   1.9767622855760618       -1.5670324827939166     
   2.0234115430527830       -1.4865155436271220     
   2.0700608005295043       -1.4126201398251363     
   2.1167100580062255       -1.3440401210274449     
   2.1633593154829467       -1.2811890335306557     
   2.2100085729596679       -1.2226394334574335     
   2.2566578304363891       -1.1683835652550383     
   2.3033070879131103       -1.1174764393364216     
   2.3499563453898316       -1.0720518749216930     
   2.3966056028665528       -1.0268768946639015     
   2.4432548603432740      -0.98572327520640357     
   2.4899041178199952      -0.94724625792975248     
   2.5365533752967164      -0.91115032921142836     
   2.5832026327734376      -0.87721005275810082     
   2.6298518902501589      -0.84532457985192155     
   2.6765011477268801      -0.81542187460219073     
   2.7231504052036013      -0.78697790302035830     
   2.7697996626803225      -0.76035943567768149     
   2.8164489201570437      -0.73502762620435735     
   2.8630981776337650      -0.71117656829262343     
   2.9097474351104862      -0.68860432593043630     
   2.9563966925872074      -0.66728495097879004     
   3.0030459500639286      -0.64707177591966891     
   3.0496952075406498      -0.62737223089999361     
   3.0963444650173710      -0.60992606861875442     
   3.1429937224940923      -0.59270911806616700     
   3.1896429799708135      -0.57649456394522947     
   3.2362922374475347      -0.56094374538488079     
   3.2829414949242559      -0.54654919971269211     
   3.3295907524009771      -0.53278814843148070     
   3.3762400098776983      -0.51975928227982982     
   3.4228892673544196      -0.50752971603501218     
   3.4695385248311408      -0.49585543564579182     
 atom Ni   dist =  13.30367  coord =    0.00000   0.00000  13.30367
   7.2889464807377011E-004  -76672.645087641664     
   1.4577892961475402E-003  -38256.006054400634     
   2.1866839442213105E-003  -25449.445649571066     
   2.9155785922950804E-003  -19045.492875428550     
   3.6444732403688503E-003  -15202.765519562683     
   4.3733678884426202E-003  -12640.599385183878     
   5.1022625365163901E-003  -10810.222395066374     
   5.8311571845901600E-003  -9437.3021276120144     
   6.5600518326639299E-003  -8369.3208789825749     
   7.2889464807376998E-003  -7514.8271391663757     
   8.0178411288114697E-003  -6815.5245079905708     
   8.7467357768852404E-003  -6232.8646709018703     
   9.4756304249590112E-003  -5739.7262483039576     
   1.0204525073032782E-002  -5316.9690161872359     
   1.0933419721106553E-002  -4950.5911302761606     
   1.1662314369180323E-002  -4629.9709892956707     
   1.2391209017254094E-002  -4347.0499884473766     
   1.3120103665327865E-002  -4095.5671353243806     
   1.3848998313401636E-002  -3870.5443852681847     
   1.4577892961475407E-002  -3668.0153611338192     
   1.5306787609549177E-002  -3484.7922485053987     
   1.6035682257622946E-002  -3318.2231283898932     
   1.6764576905696715E-002  -3166.1477728980158     
   1.7493471553770484E-002  -3026.7445586452268     
   1.8222366201844253E-002  -2898.9315143257513     
   1.8951260849918022E-002  -2780.1444746042648     
   1.9680155497991791E-002  -2670.5601322010075     
   2.0409050146065560E-002  -2568.8164418871543     
   2.1137944794139329E-002  -2474.1664707804225     
   2.1866839442213098E-002  -2385.7159362930183     
   2.2595734090286868E-002  -2302.6091952140973     
   2.3324628738360637E-002  -2225.5501208426199     
   2.4053523386434406E-002  -2152.7652376198175     
   2.4782418034508175E-002  -2084.2866602769204     
   2.5511312682581944E-002  -2019.7222668658421     
   2.6240207330655713E-002  -1958.7580726792332     
   2.6969101978729482E-002  -1901.1244943139059     
   2.7697996626803251E-002  -1846.5209735321814     
   2.8426891274877020E-002  -1794.7331175672819     
   2.9155785922950789E-002  -1745.5502501420644     
   3.0613575219098330E-002  -1654.2486018765835     
   3.2071364515245872E-002  -1571.2977133678207     
   3.3529153811393410E-002  -1495.6112525955020     
   3.4986943107540948E-002  -1426.2795188388566     
   3.6444732403688486E-002  -1362.5397430341329     
   3.7902521699836024E-002  -1303.7488557877541     
   3.9360310995983562E-002  -1249.3563305245543     
   4.0818100292131100E-002  -1198.8926445374045     
   4.2275889588278638E-002  -1151.9505486785315     
   4.3733678884426176E-002  -1108.1772117860726     
   4.5191468180573714E-002  -1067.2454022167367     
   4.6649257476721252E-002  -1028.9543384064307     
   4.8107046772868790E-002  -992.99876263512999     
   4.9564836069016328E-002  -959.19603579065677     
   5.1022625365163866E-002  -927.35907678188153     
   5.2480414661311404E-002  -897.32730909356428     
   5.3938203957458943E-002  -868.93850754232778     
   5.5395993253606481E-002  -842.10514466862469     
   5.6853782549754019E-002  -816.66521222543406     
   5.8311571845901557E-002  -792.53406785818186     
   5.9769361142049095E-002  -769.61197764556118     
   6.1227150438196633E-002  -747.81244324182603     
   6.2684939734344178E-002  -727.05823918040539     
   6.4142729030491716E-002  -707.28953398352621     
   6.5600518326639254E-002  -688.40575629010937     
   6.7058307622786792E-002  -670.38794276559986     
   6.8516096918934330E-002  -653.16416135171210     
   6.9973886215081868E-002  -636.68725634265718     
   7.1431675511229406E-002  -620.91143510665393     
   7.2889464807376944E-002  -605.79399806679078     
   7.4347254103524482E-002  -591.29661990447687     
   7.5805043399672020E-002  -577.39647740329474     
   7.7262832695819558E-002  -564.02216357609529     
   7.8720621991967096E-002  -551.21739584970942     
   8.0178411288114634E-002  -538.83081518256222     
   8.1636200584262172E-002  -526.94537447527716     
   8.3093989880409710E-002  -515.50066279631926     
   8.4551779176557249E-002  -504.47312187296575     
   8.6009568472704787E-002  -493.84096414847079     
   8.7467357768852325E-002  -483.77467532529528     
   9.0382936361147401E-002  -464.11247003828203     
   9.3298514953442477E-002  -445.95845407215563     
   9.6214093545737553E-002  -428.95354925049622     
   9.9129672138032629E-002  -413.01601976893363     
  0.10204525073032771       -398.04877370485320     
  0.10496082932262278       -383.96837207971197     
  0.10787640791491786       -370.69586069253882     
  0.11079198650721293       -358.16820531297196     
  0.11370756509950801       -346.32701611095678     
  0.11662314369180309       -335.11333912561923     
