 atom Ni   dist =   0.00000  coord =    0.00000   0.00000   0.00000
   1.3848998313401636E-002  -3870.5445574806072     
   1.4577892961475407E-002  -3668.0155070431920     
   1.5306787609549177E-002  -3484.7924230053877     
   1.6035682257622946E-002  -3318.3577474109907     
   1.6764576905696715E-002  -3166.1480594053505     
   1.7493471553770484E-002  -3026.7447387276034     
   1.8222366201844253E-002  -2898.9319472970092     
   1.8951260849918022E-002  -2780.1446583094926     
   1.9680155497991791E-002  -2670.5603172180090     
   2.0409050146065560E-002  -2568.8166292795222     
   2.1137944794139329E-002  -2474.1666940430273     
   2.1866839442213098E-002  -2385.7161271245677     
   2.2595734090286868E-002  -2302.6088273530700     
   2.3324628738360637E-002  -2225.5503184038530     
   2.4053523386434406E-002  -2152.7654382112519     
   2.4782418034508175E-002  -2084.2868598018072     
   2.5511312682581944E-002  -2019.7224716162148     
   2.6240207330655713E-002  -1958.7582720382986     
   2.6969101978729482E-002  -1901.1246821126613     
   2.7697996626803251E-002  -1846.5211771456236     
   2.8426891274877020E-002  -1794.7333283009164     
   2.9155785922950789E-002  -1745.5504611713309     
   3.0613575219098330E-002  -1654.2488232810663     
   3.2071364515245872E-002  -1571.2979317323798     
   3.3529153811393410E-002  -1495.6114742303607     
   3.4986943107540948E-002  -1426.2797455991442     
   3.6444732403688486E-002  -1362.5399711808225     
   3.7902521699836024E-002  -1303.7490910326276     
   3.9360310995983562E-002  -1249.3565690432517     
   4.0818100292131100E-002  -1198.8928874645383     
   4.2275889588278638E-002  -1151.9507881322970     
   4.3733678884426176E-002  -1108.1774593183359     
   4.5191468180573714E-002  -1067.2686786303061     
   4.6649257476721252E-002  -1028.9545960522953     
   4.8107046772868790E-002  -992.99902144325040     
   4.9564836069016328E-002  -959.19630043611789     
   5.1022625365163866E-002  -927.35934411460926     
   5.2480414661311404E-002  -897.32758270843340     
   5.3938203957458943E-002  -868.93868116635349     
   5.5395993253606481E-002  -842.10542381739253     
   5.6853782549754019E-002  -816.66546905487451     
   5.8311571845901557E-002  -792.53436723039852     
   5.9769361142049095E-002  -769.61226678991716     
   6.1227150438196633E-002  -747.81273364755134     
   6.2684939734344178E-002  -727.05852675800941     
   6.4142729030491716E-002  -707.28975825777536     
   6.5600518326639254E-002  -688.40614940846058     
   6.7058307622786792E-002  -670.38838744627049     
   6.8516096918934330E-002  -653.16446721632838     
   6.9973886215081868E-002  -636.68756633516944     
   7.1431675511229406E-002  -620.91175011072903     
   7.2889464807376944E-002  -605.79430735069434     
   7.4347254103524482E-002  -591.29693984567587     
   7.5805043399672020E-002  -577.39711930570661     
   7.7262832695819558E-002  -564.02247769918017     
   7.8720621991967096E-002  -551.21797914684942     
   8.0178411288114634E-002  -538.83112854566332     
   8.1636200584262172E-002  -526.94571650490320     
   8.3093989880409710E-002  -515.50053350523433     
   8.4551779176557249E-002  -504.47344239331790     
   8.6009568472704787E-002  -493.84157714901067     
   8.7467357768852325E-002  -483.77530572993817     
   9.0382936361147401E-002  -464.11287198223334     
   9.3298514953442477E-002  -445.95565197726359     
   9.6214093545737553E-002  -428.95409726157442     
   9.9129672138032629E-002  -413.01634222562723     
  0.10204525073032771       -398.04910448145222     
  0.10496082932262278       -383.96991706666688     
  0.10787640791491786       -370.69619876014679     
  0.11079198650721293       -358.16855042596302     
  0.11370756509950801       -346.32509520428323     
  0.11662314369180309       -335.11368342196693     
  0.11953872228409816       -324.48698847392666     
  0.12245430087639324       -314.39869298225983     
  0.12536987946868833       -304.81489083344997     
  0.12828545806098340       -295.69167545279799     
  0.13120103665327848       -287.01021653417075     
  0.13411661524557356       -278.71928078065508     
  0.13703219383786863       -270.81157139000351     
  0.13994777243016371       -263.25700628051379     
  0.14286335102245878       -256.01924952824766     
  0.14577892961475386       -249.11966271478312     
  0.14869450820704894       -242.49565588524467     
  0.15161008679934401       -236.14685417571502     
  0.15452566539163909       -230.06504916035436     
  0.15744124398393416       -224.21103080416952     
  0.16035682257622924       -218.57400594263657     
  0.16327240116852432       -213.21916190031499     
  0.16618797976081939       -207.96408458325183     
  0.16910355835311447       -202.99146553902514     
  0.17201913694540955       -198.17473991470476     
  0.17493471553770462       -193.53062032247689     
  0.17785029412999970       -189.06851312224592     
  0.18076587272229477       -184.75942480820964     
  0.18368145131458985       -180.56230631782392     
  0.18659702990688493       -176.54106768118223     
  0.18951260849918000       -172.64118121811242     
  0.19242818709147508       -168.88273047186746     
  0.19534376568377015       -165.24064907735018     
  0.19825934427606523       -161.71600593871887     
  0.20117492286836031       -158.30484243655255     
  0.20409050146065538       -155.00253229625937     
  0.20992165864524553       -148.70139167208399     
  0.21575281582983569       -142.91538561068839     
  0.22158397301442584       -137.19644422374765     
  0.22741513019901599       -131.94429036338474     
  0.23324628738360614       -126.96600764170620     
  0.23907744456819630       -122.26830965567001     
  0.24490860175278645       -117.82255426019277     
  0.25073975893737660       -113.60847052672793     
  0.25657091612196675       -109.61207177052542     
  0.26240207330655690       -105.82086760363232     
  0.26823323049114706       -102.21227272167113     
  0.27406438767573721       -98.786464789083936     
  0.27989554486032736       -95.558846452064657     
  0.28572670204491751       -92.413354252674239     
  0.29155785922950767       -89.452974824896813     
  0.29738901641409782       -86.628886472020213     
  0.30322017359868797       -83.936501834915120     
  0.30905133078327812       -81.367595366070447     
  0.31488248796786827       -78.916176535376479     
  0.32071364515245843       -76.573956145166150     
  0.32654480233704858       -74.342230336938030     
  0.33237595952163873       -72.211716493541317     
  0.33820711670622888       -70.183266477188482     
  0.34403827389081904       -68.260690796796922     
  0.34986943107540919       -66.442842283650407     
  0.35570058825999934       -64.646684776300418     
  0.36153174544458949       -62.899599622789196     
  0.36736290262917964       -61.211032363422731     
  0.37319405981376980       -59.587463921165266     
  0.37902521699835995       -58.025683490082528     
  0.38485637418295010       -56.514473507490393     
  0.39068753136754025       -55.032644004195042     
  0.39651868855213040       -53.667458441887888     
  0.40234984573672056       -52.324246283082729     
  0.40818100292131071       -51.027421282100590     
  0.41401216010590086       -49.755648845214203     
  0.41984331729049101       -48.574376726618993     
  0.42567447447508117       -47.410573465494593     
  0.43150563165967132       -46.290382189512918     
  0.43733678884426147       -45.205837919678729     
  0.44899910321344177       -43.143219053788421     
  0.46066141758262208       -41.214188976162866     
  0.47232373195180238       -39.404426354850145     
  0.48398604632098269       -37.700983105267014     
  0.49564836069016299       -36.065899164832985     
  0.50731067505934335       -34.585181754961724     
  0.51897298942852366       -33.155781717943000     
  0.53063530379770396       -31.806616348539929     
  0.54229761816688427       -30.524464049146822     
  0.55395993253606457       -29.310619317855572     
  0.56562224690524487       -28.159060146218106     
  0.57728456127442518       -27.064121281124599     
  0.58894687564360548       -26.024046970381544     
  0.60060919001278579       -25.035003172311356     
  0.61227150438196609       -24.091824455716178     
  0.62393381875114640       -23.193376999420579     
  0.63559613312032670       -22.337266506094892     
  0.64725844748950701       -21.521143679870850     
  0.65892076185868731       -20.743796645073704     
  0.67058307622786761       -19.998529162414926     
  0.68224539059704792       -19.288935884267332     
  0.69390770496622822       -18.611547257149127     
  0.70557001933540853       -17.961696626240371     
  0.71723233370458883       -17.341609985278776     
  0.72889464807376914       -16.748728732061572     
  0.74055696244294944       -16.181701572216564     
  0.75221927681212974       -15.637652655928509     
  0.76388159118131005       -15.116489579448762     
  0.77554390555049035       -14.621823610878172     
  0.78720621991967066       -14.141201645645744     
  0.79886853428885096       -13.680628311828148     
  0.81053084865803127       -13.244824121818850     
  0.82219316302721157       -12.824425236933775     
  0.83385547739639188       -12.419738871964746     
  0.84551779176557218       -12.032102355467895     
  0.85718010613475248       -11.660289165568781     
  0.86884242050393279       -11.303432195429782     
  0.88050473487311309       -10.957850556772671     
  0.89216704924229340       -10.629878710687443     
  0.90382936361147370       -10.312839158802227     
  0.92715399234983431       -9.7147431272763125     
  0.95047862108819492       -9.1618124403594763     
  0.97380324982655553       -8.6499385329784122     
  0.99712787856491614       -8.1742366424215618     
   1.0204525073032769       -7.7333641759185658     
   1.0437771360416375       -7.3155751303915926     
   1.0671017647799981       -6.9429761608150393     
   1.0904263935183587       -6.5853527894204884     
   1.1137510222567193       -6.2556913884533571     
   1.1370756509950799       -5.9421472747244906     
   1.1604002797334405       -5.6591767974087963     
   1.1837249084718011       -5.3887061299380932     
   1.2070495372101617       -5.1364564811021269     
   1.2303741659485223       -4.8999239881422838     
   1.2536987946868829       -4.6785706089809214     
   1.2770234234252436       -4.4706797158939855     
   1.3003480521636042       -4.2752069189344226     
   1.3236726809019648       -4.0924329034962232     
   1.3469973096403254       -3.9199368885676789     
   1.3703219383786860       -3.7576452581531905     
   1.3936465671170466       -3.6047897562615541     
   1.4169711958554072       -3.4604074254606303     
   1.4402958245937678       -3.3244141629663204     
   1.4636204533321284       -3.1959765829113844     
   1.4869450820704890       -3.0748571444003900     
   1.5102697108088496       -2.9603524280491360     
   1.5335943395472103       -2.8519559813440529     
   1.5569189682855709       -2.7492102437981063     
   1.5802435970239315       -2.6519233362123407     
   1.6035682257622921       -2.5597400578918785     
   1.6268928545006527       -2.4727603807230625     
   1.6502174832390133       -2.3823680784350070     
   1.6735421119773739       -2.3104997804506477     
   1.6968667407157345       -2.2352855490710026     
   1.7201913694540951       -2.1639247879228858     
   1.7435159981924557       -2.0955287315912883     
   1.7668406269308163       -2.0315088006951552     
   1.7901652556691769       -1.9697962450582898     
   1.8134898844075376       -1.9109311453277817     
   1.8368145131458982       -1.8549757835093026     
   1.8834637706226194       -1.7502874782710651     
   1.9301130280993406       -1.6546668972103717     
   1.9767622855760618       -1.5670633067407975     
   2.0234115430527830       -1.4865549047175046     
   2.0700608005295043       -1.4126472922879483     
   2.1167100580062255       -1.3442058179590870     
   2.1633593154829467       -1.2812100790173133     
   2.2100085729596679       -1.2226512453141885     
   2.2566578304363891       -1.1684745031043124     
   2.3033070879131103       -1.1178749366373606     
   2.3499563453898316       -1.0703864875062714     
   2.3966056028665528       -1.0268660766989175     
   2.4432548603432740      -0.98575680393384846     
   2.4899041178199952      -0.94724808390171567     
   2.5365533752967164      -0.91114063927364486     
   2.5832026327734376      -0.87708801501475409     
   2.6298518902501589      -0.84532581419842556     
   2.6765011477268801      -0.81528544302669026     
   2.7231504052036013      -0.78689464679624244     
   2.7697996626803225      -0.76024140335437362     
   2.8164489201570437      -0.73501496825310497     
   2.8630981776337650      -0.71098023700366109     
   2.9097474351104862      -0.68858835159909815     
   2.9563966925872074      -0.66726277026166625     
   3.0030459500639286      -0.64833953462185590     
   3.0496952075406498      -0.62800162963286210     
   3.0963444650173710      -0.60986645518374205     
   3.1429937224940923      -0.59271155006920617     
   3.1896429799708135      -0.57647572580678363     
   3.2362922374475347      -0.56098861209465167     
   3.2829414949242559      -0.54652757259455143     
   3.3295907524009771      -0.53276244485773627     
   3.3762400098776983      -0.51972967772094270     
   3.4228892673544196      -0.50749362897822226     
   3.4695385248311408      -0.49582501817891900     
 atom Ni   dist =  13.30367  coord =    0.00000   0.00000  13.30367
   7.2889464807377011E-004  -76672.645163020381     
   1.4577892961475402E-003  -38256.006133683783     
   2.1866839442213105E-003  -25449.445733835550     
   2.9155785922950804E-003  -19045.492893895491     
   3.6444732403688503E-003  -15202.765602773192     
   4.3733678884426202E-003  -12640.599472947559     
   5.1022625365163901E-003  -10810.222479425091     
   5.8311571845901600E-003  -9437.3022203383389     
   6.5600518326639299E-003  -8369.3209698731625     
   7.2889464807376998E-003  -7514.8272336415530     
   8.0178411288114697E-003  -6815.5245776730217     
   8.7467357768852404E-003  -6232.8647675058410     
   9.4756304249590112E-003  -5739.7263495272073     
   1.0204525073032782E-002  -5316.9691224217004     
   1.0933419721106553E-002  -4950.5912342393813     
   1.1662314369180323E-002  -4629.9710933915003     
   1.2391209017254094E-002  -4347.0501020820293     
   1.3120103665327865E-002  -4095.5672419682664     
   1.3848998313401636E-002  -3870.5444975770715     
   1.4577892961475407E-002  -3668.0154471410542     
   1.5306787609549177E-002  -3484.7923631047029     
   1.6035682257622946E-002  -3318.3576875118306     
   1.6764576905696715E-002  -3166.1479995077921     
   1.7493471553770484E-002  -3026.7446788317293     
   1.8222366201844253E-002  -2898.9318874028359     
   1.8951260849918022E-002  -2780.1445984171805     
   1.9680155497991791E-002  -2670.5602573275846     
   2.0409050146065560E-002  -2568.8165693910564     
   2.1137944794139329E-002  -2474.1666341565797     
   2.1866839442213098E-002  -2385.7160672402329     
   2.2595734090286868E-002  -2302.6087674709461     
   2.3324628738360637E-002  -2225.5502585239333     
   2.4053523386434406E-002  -2152.7653783336464     
   2.4782418034508175E-002  -2084.2867999265873     
   2.5511312682581944E-002  -2019.7224117434519     
   2.6240207330655713E-002  -1958.7582121680639     
   2.6969101978729482E-002  -1901.1246222450311     
   2.7697996626803251E-002  -1846.5211172806578     
   2.8426891274877020E-002  -1794.7332684386906     
   2.9155785922950789E-002  -1745.5504013119178     
   3.0613575219098330E-002  -1654.2487634274912     
   3.2071364515245872E-002  -1571.2978718849274     
   3.3529153811393410E-002  -1495.6114143893169     
   3.4986943107540948E-002  -1426.2796857647904     
   3.6444732403688486E-002  -1362.5399113534456     
   3.7902521699836024E-002  -1303.7490312227262     
   3.9360310995983562E-002  -1249.3565092507372     
   4.0818100292131100E-002  -1198.8928276889628     
   4.2275889588278638E-002  -1151.9507283732762     
   4.3733678884426176E-002  -1108.1773995755368     
   4.5191468180573714E-002  -1067.2686189034432     
   4.6649257476721252E-002  -1028.9545363411246     
   4.8107046772868790E-002  -992.99896174756384     
   4.9564836069016328E-002  -959.19624075573756     
   5.1022625365163866E-002  -927.35928444938577     
   5.2480414661311404E-002  -897.32752305824181     
   5.3938203957458943E-002  -868.93862153111763     
   5.5395993253606481E-002  -842.10536419697848     
   5.6853782549754019E-002  -816.66540944949656     
   5.8311571845901557E-002  -792.53430764602399     
   5.9769361142049095E-002  -769.61220722620180     
   6.1227150438196633E-002  -747.81267410416899     
   6.2684939734344178E-002  -727.05846723466232     
   6.4142729030491716E-002  -707.28969875418454     
   6.5600518326639254E-002  -688.40608992435978     
   6.7058307622786792E-002  -670.38832798143721     
   6.8516096918934330E-002  -653.16440777053242     
   6.9973886215081868E-002  -636.68750690820320     
   7.1431675511229406E-002  -620.91169070239948     
   7.2889464807376944E-002  -605.79424796082299     
   7.4347254103524482E-002  -591.29688047409252     
   7.5805043399672020E-002  -577.39705995222971     
   7.7262832695819558E-002  -564.02241836371388     
   7.8720621991967096E-002  -551.21791982921093     
   8.0178411288114634E-002  -538.83106924576521     
   8.1636200584262172E-002  -526.94565722260211     
   8.3093989880409710E-002  -515.50047424041816     
   8.4551779176557249E-002  -504.47338314749879     
   8.6009568472704787E-002  -493.84151794095681     
   8.7467357768852325E-002  -483.77524655884872     
   9.0382936361147401E-002  -464.11281288288018     
   9.3298514953442477E-002  -445.95559294686797     
   9.6214093545737553E-002  -428.95403829757032     
   9.9129672138032629E-002  -413.01628332563263     
  0.10204525073032771       -398.04904564325062     
  0.10496082932262278       -383.96985832310975     
  0.10787640791491786       -370.69614010872994     
  0.11079198650721293       -358.16849186294530     
  0.11370756509950801       -346.32503672612506     
  0.11662314369180309       -335.11362502531466     
