 atom Ni   dist =   0.00000    coord    0.00000   0.00000   0.00000
  0.26823323049114706        25.923564607035647     
  0.27406438767573721        24.983280711540548     
  0.27989554486032736        24.075290138465004     
  0.28572670204491751        23.211275121258986     
  0.29155785922950767        22.387024933938584     
  0.29738901641409782        21.611590265300748     
  0.30322017359868797        20.885238423279077     
  0.30905133078327812        20.208593835245242     
  0.31488248796786827        19.583740542797820     
  0.32071364515245843        19.011776892571330     
  0.32654480233704858        18.490796860171368     
  0.33237595952163873        18.020101142532543     
  0.33820711670622888        17.603638988431864     
  0.34403827389081904        17.233719194122358     
  0.34986943107540919        16.909793156579696     
  0.35570058825999934        16.638387597267577     
  0.36153174544458949        16.406766218548015     
  0.36736290262917964        16.214814601028998     
  0.37319405981376980        16.070560198256761     
  0.37902521699835995        15.959509254439558     
  0.38485637418295010        15.880545734362105     
  0.39068753136754025        15.841135823381912     
  0.39651868855213040        15.830587283486043     
  0.40234984573672056        15.844025580756240     
  0.40818100292131071        15.885080609861228     
  0.41401216010590086        15.954545605963073     
  0.41984331729049101        16.040032593563563     
  0.42567447447508117        16.141541574235866     
  0.43150563165967132        16.266897910955734     
  0.43733678884426147        16.405396043766128     
  0.44899910321344177        16.708561592000688     
  0.46066141758262208        17.058808268595268     
  0.47232373195180238        17.419660315600787     
  0.48398604632098269        17.801102538155089     
  0.49564836069016299        18.172649037440564     
  0.50731067505934335        18.542586855233978     
  0.51897298942852366        18.889467534429585     
  0.53063530379770396        19.217189182732191     
  0.54229761816688427        19.514530774047206     
  0.55395993253606457        19.780301524841647     
  0.56562224690524487        20.011904126574343     
  0.57728456127442518        20.205789209599011     
  0.58894687564360548        20.362166750706471     
  0.60060919001278579        20.480500916234327     
  0.61227150438196609        20.559336179950748     
  0.62393381875114640        20.600656147945095     
  0.63559613312032670        20.606652663246201     
  0.64725844748950701        20.573416794079691     
  0.65892076185868731        20.508403332600018     
  0.67058307622786761        20.412657810918692     
  0.68224539059704792        20.280910456898237     
  0.69390770496622822        20.124582384282999     
  0.70557001933540853        19.942947660535971     
  0.71723233370458883        19.731276166279844     
  0.72889464807376914        19.501374641415676     
  0.74055696244294944        19.253243089609569     
  0.75221927681212974        18.980039771355703     
  0.76388159118131005        18.694521918859703     
  0.77554390555049035        18.396915107665038     
  0.78720621991967066        18.081859088915579     
  0.79886853428885096        17.757371530632028     
  0.81053084865803127        17.426297737087644     
  0.82219316302721157        17.086380540502070     
  0.83385547739639188        16.737517142831301     
  0.84551779176557218        16.386671819485997     
  0.85718010613475248        16.033844583041610     
  0.86884242050393279        15.675169025468222     
  0.88050473487311309        15.315883458054032     
  0.89216704924229340        14.958208039771987     
  0.90382936361147370        14.602142788531683     
  0.92715399234983431        13.889744393635022     
  0.95047862108819492        13.193658519470469     
  0.97380324982655553        12.510738171555767     
  0.99712787856491614        11.850982415872366     
   1.0204525073032769        11.212607317353022     
   1.0437771360416375        10.600597918562016     
   1.0671017647799981        10.014918150164899     
   1.0904263935183587        9.4566548891035822     
   1.1137510222567193        8.9265528351939718     
   1.1370756509950799        8.4242449871755980     
   1.1604002797334405        7.9488681833710340     
   1.1837249084718011        7.5020431639540570     
   1.2070495372101617        7.0801834148839022     
   1.2303741659485223        6.6843840433758173     
   1.2536987946868829        6.3134226063793077     
   1.2770234234252436        5.9643915103420033     
   1.3003480521636042        5.6396488432122203     
   1.3236726809019648        5.3351502299655822     
   1.3469973096403254        5.0494078805754850     
   1.3703219383786860        4.7853358170707585     
   1.3936465671170466        4.5374442968333000     
   1.4169711958554072        4.3051312470424392     
   1.4402958245937678        4.0913871052008828     
   1.4636204533321284        3.8906762995952588     
   1.4869450820704890        3.7025701046299617     
   1.5102697108088496        3.5296732048141388     
   1.5335943395472103        3.3677002977686703     
   1.5569189682855709        3.2156857365098128     
   1.5802435970239315        3.0753285285295560     
   1.6035682257622921        2.9448425722768996     
   1.6268928545006527        2.8220535147981041     
   1.6502174832390133        2.7071750250406841     
   1.6735421119773739        2.6021127269202404     
   1.6968667407157345        2.5028794649852135     
   1.7201913694540951        2.4094755667650665     
   1.7435159981924557        2.3230123031103407     
   1.7668406269308163        2.2427140392242220     
   1.7901652556691769        2.1667477372366681     
   1.8134898844075376        2.0951137570634923     
   1.8368145131458982        2.0290563024011723     
   1.8834637706226194        1.9083251473179450     
   1.9301130280993406        1.8012482784604329     
   1.9767622855760618        1.7066891689074621     
   2.0234115430527830        1.6217804578244497     
   2.0700608005295043        1.5464842730735040     
   2.1167100580062255        1.4776439686904799     
   2.1633593154829467        1.4165407745864409     
   2.2100085729596679        1.3599879376784032     
   2.2566578304363891        1.3087894013224226     
   2.3033070879131103        1.2614007243760597     
   2.3499563453898316        1.2174397970883040     
   2.3966056028665528        1.1769556542929398     
   2.4432548603432740        1.1387145981540912     
   2.4899041178199952        1.1031506932924737     
   2.5365533752967164        1.0695449985667820     
   2.5832026327734376        1.0375616220366324     
   2.6298518902501589        1.0075838238206605     
   2.6765011477268801       0.97885693865987400     
   2.7231504052036013       0.95139634699718212     
   2.7697996626803225       0.92536663210881143     
   2.8164489201570437       0.90031657390742703     
   2.8630981776337650       0.87628463546690150     
   2.9097474351104862       0.85337726692958404     
   2.9563966925872074       0.83132023668616817     
   3.0030459500639286       0.81013126447204653     
   3.0496952075406498       0.78990932474439413     
   3.0963444650173710       0.77049536313622746     
   3.1429937224940923       0.75187553873593893     
   3.1896429799708135       0.73413772743356276     
   3.2362922374475347       0.71720231983450922     
   3.2829414949242559       0.70107643024090871     
   3.3295907524009771       0.68576260990838145     
   3.3762400098776983       0.67131674892760218     
   3.4228892673544196       0.65767540467172814     
   3.4695385248311408       0.64488362027319113     
 atom Ni   dist =  19.95551    coord    0.00000   0.00000  19.95551
   7.2889464807377011E-004  0.11426981099538334     
   1.4577892961475402E-003  0.42615443403756442     
   2.1866839442213105E-003  0.90489877809573194     
   2.9155785922950804E-003   1.5257725717151687     
   3.6444732403688503E-003   2.2672989164349349     
   4.3733678884426202E-003   3.1104609017046125     
   5.1022625365163901E-003   4.0382406113765059     
   5.8311571845901600E-003   5.0353648467913086     
   6.5600518326639299E-003   6.0882199939489192     
   7.2889464807376998E-003   7.1844095783884141     
   8.0178411288114697E-003   8.3129349741330572     
   8.7467357768852404E-003   9.4638474160703616     
   9.4756304249590112E-003   10.628286859293111     
   1.0204525073032782E-002   11.798478531400438     
   1.0933419721106553E-002   12.967176310142232     
   1.1662314369180323E-002   14.128143076993162     
   1.2391209017254094E-002   15.276170253232667     
   1.3120103665327865E-002   16.406127954415314     
   1.3848998313401636E-002   17.513806916712522     
   1.4577892961475407E-002   18.595559836203826     
   1.5306787609549177E-002   19.648230880760121     
   1.6035682257622946E-002   20.669119636691569     
   1.6764576905696715E-002   21.655945568630372     
   1.7493471553770484E-002   22.606817363459996     
   1.8222366201844253E-002   23.520308390552753     
   1.8951260849918022E-002   24.395212860596100     
   1.9680155497991791E-002   25.230518825312537     
   2.0409050146065560E-002   26.025595937879778     
   2.1137944794139329E-002   26.780122379237532     
   2.1866839442213098E-002   27.493837283634541     
   2.2595734090286868E-002   28.166790823650665     
   2.3324628738360637E-002   28.799226098740125     
   2.4053523386434406E-002   29.391250946854154     
   2.4782418034508175E-002   29.943775105949900     
   2.5511312682581944E-002   30.456832946404717     
   2.6240207330655713E-002   30.931582686209719     
   2.6969101978729482E-002   31.368736632385126     
   2.7697996626803251E-002   31.768925868624354     
   2.8426891274877020E-002   32.133667634699179     
   2.9155785922950789E-002   32.463159308865379     
   3.0613575219098330E-002   33.022637578572485     
   3.2071364515245872E-002   33.456454490607214     
   3.3529153811393410E-002   33.774238492473422     
   3.4986943107540948E-002   33.985483405959634     
   3.6444732403688486E-002   34.099106550618316     
   3.7902521699836024E-002   34.125651904388157     
   3.9360310995983562E-002   34.075081456083915     
   4.0818100292131100E-002   33.957421235601863     
   4.2275889588278638E-002   33.778336078277292     
   4.3733678884426176E-002   33.548523697770399     
   4.5191468180573714E-002   33.277644914961890     
   4.6649257476721252E-002   32.969538227786195     
   4.8107046772868790E-002   32.633590296803483     
   4.9564836069016328E-002   32.277758837948667     
   5.1022625365163866E-002   31.903857678933147     
   5.2480414661311404E-002   31.522788842666870     
   5.3938203957458943E-002   31.134622742935434     
   5.5395993253606481E-002   30.748112913804924     
   5.6853782549754019E-002   30.364803159215771     
   5.8311571845901557E-002   29.990169962402529     
   5.9769361142049095E-002   29.626265963584228     
   6.1227150438196633E-002   29.277264920443240     
   6.2684939734344178E-002   28.944277727270073     
   6.4142729030491716E-002   28.631396084668193     
   6.5600518326639254E-002   28.338089468507107     
   6.7058307622786792E-002   28.068554363414112     
   6.8516096918934330E-002   27.821554410565014     
   6.9973886215081868E-002   27.599970208254437     
   7.1431675511229406E-002   27.403697213617605     
   7.2889464807376944E-002   27.233277686231769     
   7.4347254103524482E-002   27.089186875763851     
   7.5805043399672020E-002   26.971726064285445     
   7.7262832695819558E-002   26.880081624515189     
   7.8720621991967096E-002   26.815001966224916     
   8.0178411288114634E-002   26.775633626269375     
   8.1636200584262172E-002   26.760601924875822     
   8.3093989880409710E-002   26.771671166168794     
   8.4551779176557249E-002   26.805896564036406     
   8.6009568472704787E-002   26.862135808406411     
   8.7467357768852325E-002   26.943074494075596     
   9.0382936361147401E-002   27.163900927273282     
   9.3298514953442477E-002   27.465184451457063     
   9.6214093545737553E-002   27.833053017478761     
   9.9129672138032629E-002   28.260816496789538     
  0.10204525073032771        28.741160168189538     
  0.10496082932262278        29.259578481966766     
  0.10787640791491786        29.816108793926766     
  0.11079198650721293        30.391333653274415     
  0.11370756509950801        30.989747497232905     
  0.11662314369180309        31.590920649489050     
  0.11953872228409816        32.199700071360581     
  0.12245430087639324        32.797715227328794     
  0.12536987946868833        33.391294324772311     
  0.12828545806098340        33.963143798125671     
  0.13120103665327848        34.518521774473548     
  0.13411661524557356        35.045015940807012     
  0.13703219383786863        35.544343150254164     
  0.13994777243016371        36.010488021786742     
  0.14286335102245878        36.440628339502645     
  0.14577892961475386        36.835098824198070     
  0.14869450820704894        37.188655229555572     
  0.15161008679934401        37.502394992964689     
  0.15452566539163909        37.774309867524011     
  0.15744124398393416        38.003633604121674     
  0.16035682257622924        38.190016422204096     
  0.16327240116852432        38.334421629879941     
  0.16618797976081939        38.435865473833914     
  0.16910355835311447        38.494707430834644     
  0.17201913694540955        38.514051530856150     
  0.17493471553770462        38.491748426095789     
  0.17785029412999970        38.429538188713607     
  0.18076587272229477        38.331892696821917     
  0.18368145131458985        38.196227474066454     
  0.18659702990688493        38.023691751373320     
  0.18951260849918000        37.820982252477876     
  0.19242818709147508        37.586823884080879     
  0.19534376568377015        37.317357960407627     
  0.19825934427606523        37.023770783256069     
  0.20117492286836031        36.706062352655621     
  0.20409050146065538        36.357457971958866     
  0.20992165864524553        35.601142751833812     
  0.21575281582983569        34.764301996008477     
  0.22158397301442584        33.870821581510945     
  0.22741513019901599        32.921355094304296     
  0.23324628738360614        31.944024322725873     
  0.23907744456819630        30.935154384538560     
  0.24490860175278645        29.921732862760390     
  0.25073975893737660        28.899910492480100     
  0.25657091612196675        27.891035317312955     
  0.26240207330655690        26.894873160944179     
  0.26823323049114706        25.923564606962895     
  0.27406438767573721        24.983280711464410     
  0.27989554486032736        24.075290138386041     
  0.28572670204491751        23.211275121177241     
  0.29155785922950767        22.387024933854676     
  0.29738901641409782        21.611590265215376     
  0.30322017359868797        20.885238423192337     
  0.30905133078327812        20.208593835157238     
  0.31488248796786827        19.583740542708636     
  0.32071364515245843        19.011776892481063     
  0.32654480233704858        18.490796860080103     
  0.33237595952163873        18.020101142440364     
  0.33820711670622888        17.603638988338847     
  0.34403827389081904        17.233719194028573     
  0.34986943107540919        16.909793156485215     
  0.35570058825999934        16.638387597172450     
  0.36153174544458949        16.406766218452301     
  0.36736290262917964        16.214814600932737     
  0.37319405981376980        16.070560198159992     
  0.37902521699835995        15.959509254342310     
  0.38485637418295010        15.880545734264393     
  0.39068753136754025        15.841135823283743     
  0.39651868855213040        15.830587283387414     
  0.40234984573672056        15.844025580657139     
  0.40818100292131071        15.885080609761623     
  0.41401216010590086        15.954545605862934     
  0.41984331729049101        16.040032593462840     
  0.42567447447508117        16.141541574134489     
  0.43150563165967132        16.266897910853633     
  0.43733678884426147        16.405396043663199     
  0.44899910321344177        16.708561591895776     
  0.46066141758262208        17.058808268486860     
  0.47232373195180238        17.419660315485341     
  0.48398604632098269        17.801102538028815     
  0.49564836069016299        18.172649037301383     
  0.50731067505934335        18.542586855080867     
  0.51897298942852366        18.889467534261566     
  0.53063530379770396        19.217189182548363     
  0.54229761816688427        19.514530773846744     
  0.55395993253606457        19.780301524623809     
  0.56562224690524487        20.011904126338482     
  0.57728456127442518        20.205789209344580     
  0.58894687564360548        20.362166750433026     
  0.60060919001278579        20.480500915941562     
  0.61227150438196609        20.559336179638471     
  0.62393381875114640        20.600656147613247     
  0.63559613312032670        20.606652662894884     
  0.64725844748950701        20.573416793710514     
  0.65892076185868731        20.508403332217323     
  0.67058307622786761        20.412657810527111     
  0.68224539059704792        20.280910456499900     
  0.69390770496622822        20.124582383878540     
  0.70557001933540853        19.942947660125956     
  0.71723233370458883        19.731276165864706     
  0.72889464807376914        19.501374640995735     
  0.74055696244294944        19.253243089185020     
  0.75221927681212974        18.980039770926599     
  0.76388159118131005        18.694521918425949     
  0.77554390555049035        18.396915107226370     
  0.78720621991967066        18.081859088471596     
  0.79886853428885096        17.757371530182134     
  0.81053084865803127        17.426297736631071     
  0.82219316302721157        17.086380540037847     
  0.83385547739639188        16.737517142356534     
  0.84551779176557218        16.386671818994241     
  0.85718010613475248        16.033844582526200     
  0.86884242050393279        15.675169024925671     
  0.88050473487311309        15.315883457482766     
  0.89216704924229340        14.958208039170556     
  0.90382936361147370        14.602142787898755     
  0.92715399234983431        13.889744392935732     
  0.95047862108819492        13.193658518701385     
  0.97380324982655553        12.510738170714809     
  0.99712787856491614        11.850982414958999     
   1.0204525073032769        11.212607316370578     
   1.0437771360416375        10.600597917534147     
   1.0671017647799981        10.014918149105867     
   1.0904263935183587        9.4566548880159562     
   1.1137510222567193        8.9265528340788070     
   1.1370756509950799        8.4242449860322619     
   1.1604002797334405        7.9488681821970673     
   1.1837249084718011        7.5020431627450517     
   1.2070495372101617        7.0801834136308370     
   1.2303741659485223        6.6843840420456440     
   1.2536987946868829        6.3134226049500342     
   1.2770234234252436        5.9643915088053170     
   1.3003480521636042        5.6396488415614510     
   1.3236726809019648        5.3351502281958201     
   1.3469973096403254        5.0494078786837209     
   1.3703219383786860        4.7853358150560181     
   1.3936465671170466        4.5374442946997293     
   1.4169711958554072        4.3051312449542660     
   1.4402958245937678        4.0913871030307654     
   1.4636204533321284        3.8906762973420204     
   1.4869450820704890        3.7025701022912609     
   1.5102697108088496        3.5296732023864172     
   1.5335943395472103        3.3677002952470545     
   1.5569189682855709        3.2156857338880944     
   1.5802435970239315        3.0753285257967931     
   1.6035682257622921        2.9448425694021565     
   1.6268928545006527        2.8220535117726051     
   1.6502174832390133        2.7071750218566124     
   1.6735421119773739        2.6021127235707397     
   1.6968667407157345        2.5028794614644907     
   1.7201913694540951        2.4094755630684266     
   1.7435159981924557        2.3230122992343185     
   1.7668406269308163        2.2427140351703363     
   1.7901652556691769        2.1667477330287972     
   1.8134898844075376        2.0951137526997270     
   1.8368145131458982        2.0290562978781512     
   1.8834637706226194        1.9083251424600771     
   1.9301130280993406        1.8012482732347208     
   1.9767622855760618        1.7066891632307639     
   2.0234115430527830        1.6217804516174532     
   2.0700608005295043        1.5464842662934541     
   2.1167100580062255        1.4776439613050496     
   2.1633593154829467        1.4165407666144696     
   2.2100085729596679        1.3599879291292274     
   2.2566578304363891        1.3087893921598845     
   2.3033070879131103        1.2614007145472652     
   2.3499563453898316        1.2174397864808282     
   2.3966056028665528        1.1769556427983892     
   2.4432548603432740        1.1387145857056964     
   2.4899041178199952        1.1031506798342481     
   2.5365533752967164        1.0695449840996643     
   2.5832026327734376        1.0375616065490674     
   2.6298518902501589        1.0075838072482233     
   2.6765011477268801       0.97885692091821930     
   2.7231504052036013       0.95139632793384254     
   2.7697996626803225       0.92536661157534761     
   2.8164489201570437       0.90031655180140702     
   2.8630981776337650       0.87628461169695360     
   2.9097474351104862       0.85337724146861538     
   2.9563966925872074       0.83132020949014884     
   3.0030459500639286       0.81013123543327448     
   3.0496952075406498       0.78990929373011720     
   3.0963444650173710       0.77049532993180603     
   3.1429937224940923       0.75187550313063356     
   3.1896429799708135       0.73413768926927114     
   3.2362922374475347       0.71720227896450917     
   3.2829414949242559       0.70107638659225735     
   3.3295907524009771       0.68576256338621688     
   3.3762400098776983       0.67131669936045901     
   3.4228892673544196       0.65767535185706683     
   3.4695385248311408       0.64488356391319568     
 atom Ni   dist =  26.60734    coord    0.00000   0.00000  26.60734
   7.2889464807377011E-004  0.11426981099520400     
   1.4577892961475402E-003  0.42615443403684705     
   2.1866839442213105E-003  0.90489877809411801     
   2.9155785922950804E-003   1.5257725717122996     
   3.6444732403688503E-003   2.2672989164304522     
   4.3733678884426202E-003   3.1104609016981581     
   5.1022625365163901E-003   4.0382406113677218     
   5.8311571845901600E-003   5.0353648467798369     
   6.5600518326639299E-003   6.0882199939344019     
   7.2889464807376998E-003   7.1844095783704933     
   8.0178411288114697E-003   8.3129349741113767     
   8.7467357768852404E-003   9.4638474160445654     
   9.4756304249590112E-003   10.628286859262840     
   1.0204525073032782E-002   11.798478531365339     
   1.0933419721106553E-002   12.967176310101948     
   1.1662314369180323E-002   14.128143076947339     
   1.2391209017254094E-002   15.276170253180949     
   1.3120103665327865E-002   16.406127954357352     
   1.3848998313401636E-002   17.513806916647955     
   1.4577892961475407E-002   18.595559836132303     
   1.5306787609549177E-002   19.648230880681293     
   1.6035682257622946E-002   20.669119636605085     
   1.6764576905696715E-002   21.655945568535877     
   1.7493471553770484E-002   22.606817363357141     
   1.8222366201844253E-002   23.520308390441190     
   1.8951260849918022E-002   24.395212860475478     
   1.9680155497991791E-002   25.230518825182511     
   2.0409050146065560E-002   26.025595937740004     
   2.1137944794139329E-002   26.780122379087658     
   2.1866839442213098E-002   27.493837283474221     
   2.2595734090286868E-002   28.166790823479559     
   2.3324628738360637E-002   28.799226098557888     
   2.4053523386434406E-002   29.391250946660445     
   2.4782418034508175E-002   29.943775105744376     
   2.5511312682581944E-002   30.456832946187038     
   2.6240207330655713E-002   30.931582685979549     
   2.6969101978729482E-002   31.368736632142127     
   2.7697996626803251E-002   31.768925868368186     
   2.8426891274877020E-002   32.133667634429507     
   2.9155785922950789E-002   32.463159308581872     
   3.0613575219098330E-002   33.022637578260309     
   3.2071364515245872E-002   33.456454490265045     
   3.3529153811393410E-002   33.774238492099947     
   3.4986943107540948E-002   33.985483405553559     
   3.6444732403688486E-002   34.099106550178377     
   3.7902521699836024E-002   34.125651903913038     
   3.9360310995983562E-002   34.075081455572381     
   4.0818100292131100E-002   33.957421235052657     
   4.2275889588278638E-002   33.778336077689183     
   4.3733678884426176E-002   33.548523697142180     
   4.5191468180573714E-002   33.277644914292345     
   4.6649257476721252E-002   32.969538227074146     
   4.8107046772868790E-002   32.633590296047750     
   4.9564836069016328E-002   32.277758837148106     
   5.1022625365163866E-002   31.903857678086617     
   5.2480414661311404E-002   31.522788841773252     
   5.3938203957458943E-002   31.134622741993631     
   5.5395993253606481E-002   30.748112912813848     
   5.6853782549754019E-002   30.364803158174336     
   5.8311571845901557E-002   29.990169961309750     
   5.9769361142049095E-002   29.626265962439049     
   6.1227150438196633E-002   29.277264919244661     
   6.2684939734344178E-002   28.944277726017120     
   6.4142729030491716E-002   28.631396083359903     
   6.5600518326639254E-002   28.338089467142545     
   6.7058307622786792E-002   28.068554361992366     
   6.8516096918934330E-002   27.821554409085191     
   6.9973886215081868E-002   27.599970206715678     
   7.1431675511229406E-002   27.403697212019065     
   7.2889464807376944E-002   27.233277684572634     
   7.4347254103524482E-002   27.089186874043328     
   7.5805043399672020E-002   26.971726062502775     
   7.7262832695819558E-002   26.880081622669628     
   7.8720621991967096E-002   26.815001964315762     
   8.0178411288114634E-002   26.775633624295942     
   8.1636200584262172E-002   26.760601922837452     
   8.3093989880409710E-002   26.771671164064859     
   8.4551779176557249E-002   26.805896561867893     
   8.6009568472704787E-002   26.862135806192040     
   8.7467357768852325E-002   26.943074491815512     
   9.0382936361147401E-002   27.163900924922345     
   9.3298514953442477E-002   27.465184449016185     
   9.6214093545737553E-002   27.833053014949034     
   9.9129672138032629E-002   28.260816494172225     
  0.10204525073032771        28.741160165486100     
  0.10496082932262278        29.259578479227681     
  0.10787640791491786        29.816108791158523     
  0.11079198650721293        30.391333650481663     
  0.11370756509950801        30.989747494420378     
  0.11662314369180309        31.590920646661562     
  0.11953872228409816        32.199700068523022     
  0.12245430087639324        32.797715224486097     
  0.12536987946868833        33.391294321929479     
  0.12828545806098340        33.963143795287749     
  0.13120103665327848        34.518521771645602     
  0.13411661524557356        35.045015937994158     
  0.13703219383786863        35.544343147461518     
  0.13994777243016371        36.010488019019441     
  0.14286335102245878        36.440628336765819     
  0.14577892961475386        36.835098821496850     
  0.14869450820704894        37.188655226895079     
  0.15161008679934401        37.502394990350020     
  0.15452566539163909        37.774309864960230     
  0.15744124398393416        38.003633601613807     
  0.16035682257622924        38.190016419757121     
  0.16327240116852432        38.334421627498791     
  0.16618797976081939        38.435865471523449     
  0.16910355835311447        38.494707428599654     
  0.17201913694540955        38.514051528701344     
  0.17493471553770462        38.491748424025786     
  0.17785029412999970        38.429538186732934     
  0.18076587272229477        38.331892694935000     
  0.18368145131458985        38.196227472277585     
  0.18659702990688493        38.023691749686698     
  0.18951260849918000        37.820982250897544     
  0.19242818709147508        37.586823882610759     
  0.19534376568377015        37.317357959051492     
  0.19825934427606523        37.023770782017522     
  0.20117492286836031        36.706062351538122     
  0.20409050146065538        36.357457970965697     
  0.20992165864524553        35.601142751098408     
  0.21575281582983569        34.764301995541700     
  0.22158397301442584        33.870821581321970     
  0.22741513019901599        32.921355094400511     
  0.23324628738360614        31.944024323112707     
  0.23907744456819630        30.935154385219366     
  0.24490860175278645        29.921732863736331     
  0.25073975893737660        28.899910493750014     
  0.25657091612196675        27.891035318873207     
  0.26240207330655690        26.894873162788539     
  0.26823323049114706        25.923564609082387     
  0.27406438767573721        24.983280713709451     
  0.27989554486032736        24.075290140606587     
  0.28572670204491751        23.211275123346539     
  0.29155785922950767        22.387024935808562     
  0.29738901641409782        21.611590266769692     
  0.30322017359868797        20.885238424307211     
  0.30905133078327812        20.208593835793241     
  0.31488248796786827        19.583740542826913     
  0.32071364515245843        19.011776892043478     
  0.32654480233704858        18.490796859049343     
  0.33237595952163873        18.020101140780092     
  0.33820711670622888        17.603638986013831     
  0.34403827389081904        17.233719191004806     
  0.34986943107540919        16.909793152730067     
  0.35570058825999934        16.638387592654784     
  0.36153174544458949        16.406766213142610     
  0.36736290262917964        16.214814594803290     
  0.37319405981376980        16.070560191184931     
  0.37902521699835995        15.959509246497820     
  0.38485637418295010        15.880545725528815     
  0.39068753136754025        15.841135813637706     
  0.39651868855213040        15.830587272813972     
  0.40234984573672056        15.844025569141898     
  0.40818100292131071        15.885080597292879     
  0.41401216010590086        15.954545592431813     
  0.41984331729049101        16.040032579063400     
  0.42567447447508117        16.141541558763883     
  0.43150563165967132        16.266897894512223     
  0.43733678884426147        16.405396026354705     
  0.44899910321344177        16.708561572678299     
  0.46066141758262208        17.058808247651097     
  0.47232373195180238        17.419660293805194     
  0.48398604632098269        17.801102516338251     
  0.49564836069016299        18.172649016018571     
  0.50731067505934335        18.542586834373125     
  0.51897298942852366        18.889467514281101     
  0.53063530379770396        19.217189163430071     
  0.54229761816688427        19.514530755705977     
  0.55395993253606457        19.780301507554359     
  0.56562224690524487        20.011904110410406     
  0.57728456127442518        20.205789194602112     
  0.58894687564360548        20.362166736892402     
  0.60060919001278579        20.480500903588929     
  0.61227150438196609        20.559336168427798     
  0.62393381875114640        20.600656137464174     
  0.63559613312032670        20.606652653690432     
  0.64725844748950701        20.573416784968682     
  0.65892076185868731        20.508403322792383     
  0.67058307622786761        20.412657799212710     
  0.68224539059704792        20.280910442684366     
  0.69390770496622822        20.124582367302693     
  0.70557001933540853        19.942947640553470     
  0.71723233370458883        19.731276143084223     
  0.72889464807376914        19.501374614822975     
  0.74055696244294944        19.253243059464900     
  0.75221927681212974        18.980039737535328     
  0.76388159118131005        18.694521881273172     
  0.77554390555049035        18.396915066257247     
  0.78720621991967066        18.081859043668938     
  0.79886853428885096        17.757371481568502     
  0.81053084865803127        17.426297684270889     
  0.82219316302721157        17.086380484039537     
  0.83385547739639188        16.737517083295234     
  0.84551779176557218        16.386671758288021     
  0.85718010613475248        16.033844521652050     
  0.86884242050393279        15.675168964585007     
  0.88050473487311309        15.315883397920837     
  0.89216704924229340        14.958207980599960     
  0.90382936361147370        14.602142730497510     
  0.92715399234983431        13.889744338258348     
  0.95047862108819492        13.193658466991506     
  0.97380324982655553        12.510738121862326     
  0.99712787856491614        11.850982368465486     
   1.0204525073032769        11.212607270803687     
   1.0437771360416375        10.600597866576955     
   1.0671017647799981        10.014918088636309     
   1.0904263935183587        9.4566548166976698     
   1.1137510222567193        8.9265527509148956     
   1.1370756509950799        8.4242448903989846     
   1.1604002797334405        7.9488680738774598     
   1.1837249084718011        7.5020430419625930     
   1.2070495372101617        7.0801832816919603     
   1.2303741659485223        6.6843839059955750     
   1.2536987946868829        6.3134224691406837     
   1.2770234234252436        5.9643913742634869     
   1.3003480521636042        5.6396487088862601     
   1.3236726809019648        5.3351500975246058     
   1.3469973096403254        5.0494077496579246     
   1.3703219383786860        4.7853356867874819     
   1.3936465671170466        4.5374441650320394     
   1.4169711958554072        4.3051310732009549     
   1.4402958245937678        4.0913869185319962     
   1.4636204533321284        3.8906760990961624     
   1.4869450820704890        3.7025698895302708     
   1.5102697108088496        3.5296729745925521     
   1.5335943395472103        3.3677000521695581     
   1.5569189682855709        3.2156854755598983     
   1.5802435970239315        3.0753282533550261     
   1.6035682257622921        2.9448422888461838     
   1.6268928545006527        2.8220532235885738     
   1.6502174832390133        2.7071747262467203     
   1.6735421119773739        2.6021124204354371     
   1.6968667407157345        2.5028791503846062     
   1.7201913694540951        2.4094752432874826     
   1.7435159981924557        2.3230119696400897     
   1.7668406269308163        2.2427136933926106     
   1.7901652556691769        2.1667473713084484     
   1.8134898844075376        2.0951133693209534     
   1.8368145131458982        2.0290558913937744     
   1.8834637706226194        1.9083246865784216     
   1.9301130280993406        1.8012477657957557     
   1.9767622855760618        1.7066886132478436     
   2.0234115430527830        1.6217798664550687     
   2.0700608005295043        1.5464836439555385     
   2.1167100580062255        1.4776432965507882     
   2.1633593154829467        1.4165400415731357     
   2.2100085729596679        1.3599871271729924     
   2.2566578304363891        1.3087885061535394     
   2.3033070879131103        1.2613997401813077     
   2.3499563453898316        1.2174387327112002     
   2.3966056028665528        1.1769545162181616     
   2.4432548603432740        1.1387133813280907     
   2.4899041178199952        1.1031493885518688     
   2.5365533752967164        1.0695435813847798     
   2.5832026327734376        1.0375600693465110     
   2.6298518902501589        1.0075821238378471     
   2.6765011477268801       0.97885508278066191     
   2.7231504052036013       0.95139434218431163     
   2.7697996626803225       0.92536448214684131     
   2.8164489201570437       0.90031426851823693     
   2.8630981776337650       0.87628215927181319     
   2.9097474351104862       0.85337458671468136     
   2.9563966925872074       0.83131732053208063     
   3.0030459500639286       0.81012809272277508     
   3.0496952075406498       0.78990588078396851     
   3.0963444650173710       0.77049164689876570     
   3.1429937224940923       0.75187154607402029     
   3.1896429799708135       0.73413343824924993     
   3.2362922374475347       0.71719770792960846     
   3.2829414949242559       0.70107145003815896     
   3.3295907524009771       0.68575721650681909     
   3.3762400098776983       0.67131090952921479     
