  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70832984832577     
   1.2849263518617724E-004   331.54459568597269     
   1.3109804305861520E-004   331.38005630538458     
   1.3375627649746372E-004   331.21510735816832     
   1.3646840641505848E-004   331.04973964931781     
   1.3923552542800184E-004   330.88394380232586     
   1.4205874829679939E-004   330.71771025580796     
   1.4493921237439735E-004   330.55102926004901     
   1.4787807806378991E-004   330.38389087349344     
   1.5087652928488785E-004   330.21628495916053     
   1.5393577395083117E-004   330.04820118099195     
   1.5705704445393741E-004   329.87962900013042     
   1.6024159816147891E-004   329.71055767112955     
   1.6349071792149067E-004   329.54097623808650     
   1.6680571257880649E-004   329.37087353070609     
   1.7018791750153463E-004   329.20023816028669     
   1.7363869511817886E-004   329.02905851563543     
   1.7715943546562293E-004   328.85732275890416     
   1.8075155674819593E-004   328.68501882134967     
   1.8441650590804516E-004   328.51213439901085     
   1.8815575920703788E-004   328.33865694831081     
   1.9197082282042979E-004   328.16457368157893     
   1.9586323344253766E-004   327.98987156248734     
   1.9983455890465658E-004   327.81453730140038     
   2.0388639880546374E-004   327.63855735065198     
   2.0802038515417112E-004   327.46191789972448     
   2.1223818302667342E-004   327.28460487034778     
   2.1654149123496210E-004   327.10660391150446     
   2.2093204301006138E-004   326.92790039435465     
   2.2541160669877172E-004   326.74847940706059     
   2.2998198647448972E-004   326.56832574952324     
   2.3464502306238996E-004   326.38742392802715     
   2.3940259447925878E-004   326.20575814978832     
   2.4425661678827626E-004   326.02331231740555     
   2.4920904486904356E-004   325.84007002321783     
   2.5426187320316519E-004   325.65601454355959     
   2.5941713667569736E-004   325.47112883291993     
   2.6467691139278577E-004   325.28539551799537     
   2.7004331551581115E-004   325.09879689164643     
   2.7551851011238027E-004   324.91131490674667     
   2.8110470002450013E-004   324.72293116992643     
   2.8680413475428199E-004   324.53362693520785     
   2.9261910936751915E-004   324.34338309754077     
   2.9855196541550951E-004   324.15218018622153     
   3.0460509187548622E-004   323.95999835819993     
   3.1078092611001835E-004   323.76681739128423     
   3.1708195484578505E-004   323.57261667722145     
   3.2351071517208778E-004   323.37737521467193     
   3.3006979555951703E-004   323.18107160206216     
   3.3676183689916632E-004   322.98368403032441     
   3.4358953356280558E-004   322.78519027551755     
   3.5055563448444508E-004   322.58556769132468     
   3.5766294426370680E-004   322.38479320143517     
   3.6491432429144535E-004   322.18284329180028     
   3.7231269389806831E-004   321.97969400276776     
   3.7986103152500331E-004   321.77532092109129     
   3.8756237591978167E-004   321.56969917181419     
   3.9541982735521097E-004   321.36280341002623     
   4.0343654887311603E-004   321.15460781249067     
   4.1161576755314300E-004   320.94508606914587     
   4.1996077580712729E-004   320.73421137447349     
   4.2847493269953678E-004   320.52195641873783     
   4.3716166529451586E-004   320.30829337908892     
   4.4602447003005291E-004   320.09319391053782     
   4.5506691411982395E-004   319.87662913679486     
   4.6429263698326300E-004   319.65856964097100     
   4.7370535170441759E-004   319.43898545614729     
   4.8330884652017064E-004   319.21784605580615     
   4.9310698633841632E-004   318.99512034412413     
   5.0310371428678095E-004   318.77077664612813     
   5.1330305329250528E-004   318.54478269771346     
   5.2370910769410767E-004   318.31710563552241     
   5.3432606488545997E-004   318.08771198668393     
   5.4515819699293077E-004   317.85656765841003     
   5.5620986258623844E-004   317.62363792745998     
   5.6748550842371020E-004   317.38888742945460     
   5.7898967123260489E-004   317.15228014805837     
   5.9072697952522273E-004   316.91377940401674     
   6.0270215545149856E-004   316.67334784405455     
   6.1492001668880867E-004   316.43094742963501     
   6.2738547836973147E-004   316.18653942557938     
   6.4010355504852498E-004   315.94008438854587     
   6.5307936270707291E-004   315.69154215537139     
   6.6631812080109954E-004   315.44087183127584     
   6.7982515434744412E-004   315.18803177792819     
   6.9360589605321689E-004   314.93297960137846     
   7.0766588848766019E-004   314.67567213985427     
   7.2201078629756388E-004   314.41606545142400     
   7.3664635846710244E-004   314.15410603551965     
   7.5157849062297251E-004   313.88974964417014     
   7.6681318738571966E-004   313.62295790762221     
   7.8235657476818476E-004   313.35368362328597     
   7.9821490262198703E-004   313.08187874519416     
   8.1439454713299762E-004   312.80749437088207     
   8.3090201336678208E-004   312.53048072814636     
   8.4774393786498422E-004   312.25078716168997     
   8.6492709129366244E-004   311.96836211965740     
   8.8245838114461492E-004   311.68315314005667     
   9.0034485449071351E-004   311.39510683708318     
   9.1859370079633903E-004   311.10416888733874     
   9.3721225478398133E-004   310.81028401595722     
   9.5620799935812592E-004   310.51339598263706     
   9.7558856858753935E-004   310.21344756759146     
   9.9536175074711134E-004   309.91038055741382     
   1.0155354914204299E-003   309.60413573086953     
   1.0361178966642570E-003   309.29465284462128     
   1.0571172362361496E-003   308.98187061888984     
   1.0785419468864492E-003   308.66572672305989     
   1.1004006357158960E-003   308.34615776123860     
   1.1227020836001595E-003   308.02309925777649     
   1.1454552486826056E-003   307.69648564275150     
   1.1686692699366110E-003   307.36625023743454     
   1.1923534707988011E-003   307.03232523974066     
   1.2165173628745894E-003   306.69464170967473     
   1.2411706497174335E-003   306.35312955478548     
   1.2663232306832383E-003   306.00771751563576     
   1.2919852048613679E-003   305.65833315130374     
   1.3181668750837745E-003   305.30490282492258     
   1.3448787520137324E-003   304.94735168927781     
   1.3721315583157558E-003   304.58560367246736     
   1.3999362329082581E-003   304.21958146364585     
   1.4283039353005409E-003   303.84920649886578     
   1.4572460500157989E-003   303.47439894702705     
   1.4867741911017359E-003   303.09507070430072     
   1.5169002067305390E-003   302.71114646193070     
   1.5476361838899222E-003   302.32254260079640     
   1.5789944531669738E-003   301.92917407887700     
   1.6109875936266315E-003   301.53095451894501     
   1.6436284377865729E-003   301.12779619553726     
   1.6769300766904085E-003   300.71961002216750     
   1.7109058650810395E-003   300.30630553880360     
   1.7455694266761078E-003   299.88779089963356     
   1.7809346595475009E-003   299.46397286114370     
   1.8170157416069056E-003   299.03475677053189     
   1.8538271361994150E-003   298.60004655448967     
   1.8913835978072904E-003   298.15974470837097     
   1.9297001778659404E-003   297.71375228578546     
   1.9687922306942623E-003   297.26196888864189     
   2.0086754195415535E-003   296.80429265767094     
   2.0493657227531633E-003   296.34062026346504     
   2.0908794400571360E-003   295.87084689806710     
   2.1332331989742000E-003   295.39486626713858     
   2.1764439613533343E-003   294.91257058275346     
   2.2205290300353763E-003   294.42384688519940     
   2.2655060556470313E-003   293.92858704584950     
   2.3113930435277466E-003   293.42667990005060     
   2.3582083607919511E-003   292.91801162423701     
   2.4059707435292038E-003   292.40246687555737     
   2.4546993041448233E-003   291.87992878920636     
   2.5044135388436403E-003   291.35027897667072     
   2.5551333352595018E-003   290.81339752494443     
   2.6068789802333099E-003   290.26916299675588     
   2.6596711677422846E-003   289.71745243186786     
   2.7135310069833179E-003   289.15814134949954     
   2.7684800306132049E-003   288.59110375192972     
   2.8245402031487400E-003   288.01621212933492     
   2.8817339295295280E-003   287.43333746592953     
   2.9400840638465708E-003   286.84234726849695     
   2.9996139182396713E-003   286.24310878327270     
   3.0603472719667102E-003   285.63549138960775     
   3.1223083806479449E-003   285.01936013437114     
   3.1855219856885804E-003   284.39457861014859     
   3.2500133238827686E-003   283.76100897048667     
   3.3158081372023905E-003   283.11851194690831     
   3.3829326827739484E-003   282.46694686777812     
   3.4514137430469555E-003   281.80617167909662     
   3.5212786361572884E-003   281.13604296730443     
   3.5925552264889958E-003   280.45641598417780     
   3.6652719354381014E-003   279.76714370233321     
   3.7394577523820706E-003   279.06807733261275     
   3.8151422458585042E-003   278.35907081718017     
   3.8923555749568678E-003   277.63997436048305     
   3.9711285009269952E-003   276.91063699032372     
   4.0514923990081298E-003   276.17090659712204     
   4.1334792704825303E-003   275.42062997590915     
   4.2171217549574237E-003   274.65965287116205     
   4.3024531428793381E-003   273.88782002458208     
   4.3895073882849901E-003   273.10497447425394     
   4.4783191217925983E-003   272.31095663768480     
   4.5689236638379845E-003   271.50561190460758     
   4.6613570381595741E-003   270.68878154231425     
   4.7556559855365978E-003   269.86030610035726     
   4.8518579777847935E-003   269.02002547813379     
   4.9500012320140493E-003   268.16777899618467     
   5.0501247251523379E-003   267.30340547133244     
   5.1522682087405281E-003   266.42674210663034     
   5.2564722240025542E-003   265.53762688553502     
   5.3627781171956008E-003   264.63589893215288     
   5.4712280552449023E-003   263.72139587712610     
   5.5818650416679392E-003   262.79395528307322     
   5.6947329327927268E-003   261.85341474518629     
   5.8098764542751178E-003   260.89961199652697     
   5.9273412179198636E-003   259.93238273570654     
   6.0471737388105252E-003   258.95156716604413     
   6.1694214527529996E-003   257.95700461891687     
   6.2941327340379572E-003   256.94853452319671     
   6.4213569135270340E-003   255.92599704374973     
   6.5511442970680638E-003   254.88923321735436     
   6.6835461842444221E-003   253.83808365055944     
   6.8186148874638383E-003   252.77239297412092     
   6.9564037513918167E-003   251.69200578047815     
   7.0969671727350529E-003   250.59676806076962     
   7.2403606203802233E-003   249.48652744101429     
   7.3866406558935208E-003   248.36113169810574     
   7.5358649543863570E-003   247.22043309081599     
   7.6880923257527890E-003   246.06428608590960     
   7.8433827362840939E-003   244.89254661142439     
   8.0017973306661730E-003   243.70507314349547     
   8.1633984543652022E-003   242.50172596561814     
   8.3282496764073167E-003   241.28237015931495     
   8.4964158125578875E-003   240.04687316912612     
   8.6679629489060193E-003   238.79510575319978     
   8.8429584658600794E-003   237.52694102011955     
   9.0214710625598840E-003   236.24225741244069     
   9.2035707817112733E-003   234.94093844191303     
   9.3893290348488600E-003   233.62287081027949     
   9.5788186280327103E-003   232.28794546168075     
   9.7721137879845724E-003   230.93605862658103     
   9.9692901886697383E-003   229.56711197429277     
   1.0170424978329842E-002   228.18101225142362     
   1.0375596806972804E-002   226.77767044671305     
   1.0584885854325361E-002   225.35700625322144     
   1.0798373858253982E-002   223.91894468545220     
   1.1016144143659980E-002   222.46341683268130     
   1.1238281651854379E-002   220.99036075203171     
   1.1464872970418271E-002   219.49972231965330     
   1.1696006363554216E-002   217.99145417781790     
   1.1931771802934308E-002   216.46551569895672     
   1.2172260999050409E-002   214.92187784638818     
   1.2417567433072077E-002   213.36051818364371     
   1.2667786389217469E-002   211.78142300212903     
   1.2923014987642742E-002   210.18458823940094     
   1.3183352217855052E-002   208.57001869668076     
   1.3448898972654435E-002   206.93772855410234     
   1.3719758082609567E-002   205.28774498857160     
   1.3996034351072561E-002   203.62010423148573     
   1.4277834589737460E-002   201.93485352093580     
   1.4565267654747296E-002   200.23205147577053     
   1.4858444483354476E-002   198.51176746808812     
   1.5157478131138616E-002   196.77408519994248     
   1.5462483809786640E-002   195.01909983553057     
   1.5773578925438965E-002   193.24691934834243     
   1.6090883117605943E-002   191.45766448271050     
   1.6414518298658348E-002   189.65146890940420     
   1.6744608693895574E-002   187.82848311543879     
   1.7081280882195002E-002   185.98887055990190     
   1.7424663837245565E-002   184.13280894152416     
   1.7774888969368800E-002   182.26049049887146     
   1.8132090167929840E-002   180.37212436072866     
   1.8496403844340890E-002   178.46793528194848     
   1.8867968975659483E-002   176.54816337871188     
   1.9246927148783243E-002   174.61306458126958     
   1.9633422605242899E-002   172.66291299648873     
   2.0027602286594712E-002   170.69799978257817     
   2.0429615880413282E-002   168.71863234005315     
   2.0839615866885208E-002   166.72513469282714     
   2.1257757566003992E-002   164.71785231957341     
   2.1684199185365721E-002   162.69714721348754     
   2.2119101868565038E-002   160.66339802459007     
   2.2562629744190349E-002   158.61700339261742     
   2.3014949975416664E-002   156.55838159350324     
   2.3476232810194130E-002   154.48796786627787     
   2.3946651632029636E-002   152.40621693202581     
   2.4426383011358712E-002   150.31360492514514     
   2.4915606757503834E-002   148.21062478276912     
   2.5414505971215272E-002   146.09778867973478     
   2.5923267097789537E-002   143.97563083513199     
   2.6442079980760209E-002   141.84470227545447     
   2.6971137916155116E-002   139.70557386329685     
   2.7510637707313063E-002   137.55883818115908     
   2.8060779720253053E-002   135.40510303517254     
   2.8621767939587508E-002   133.24499748996755     
   2.9193810024971005E-002   131.07916952680947     
   2.9777117368074722E-002   128.90828438648586     
   3.0371905150076064E-002   126.73302717902671     
   3.0978392399652530E-002   124.55410040981600     
   3.1596802051467233E-002   122.37222439530272     
   3.2227361005133411E-002   120.18813676080798     
   3.2870300184643757E-002   118.00259188714408     
   3.3525854598249520E-002   115.81636067006005     
   3.4194263398773739E-002   113.63022972056413     
   3.4875769944341335E-002   111.44500084189039     
   3.5570621859508170E-002   109.26149032074863     
   3.6279071096769852E-002   107.08052847005273     
   3.7001373998430162E-002   104.90295858863222     
   3.7737791358807463E-002   102.72963631900129     
   3.8488588486756514E-002   100.56142862830652     
   3.9254035268482028E-002   98.399213090466390     
   4.0034406230618366E-002   96.243876893366803     
   4.0829980603549407E-002   94.096315387383129     
   4.1641042384940444E-002   91.957431190214365     
   4.2467880403452986E-002   89.828133823882666     
   4.3310788382612056E-002   87.709337486810128     
   4.4170065004793563E-002   85.601960598575118     
   4.5046013975298761E-002   83.506923847482341     
   4.5938944086480027E-002   81.425148898395918     
   4.6849169281881958E-002   79.357557551430133     
   4.7777008720359324E-002   77.305069853342857     
   4.8722786840131940E-002   75.268603201557724     
   4.9686833422735110E-002   73.249069907308510     
   5.0669483656822396E-002   71.247375789091706     
   5.1671078201775925E-002   69.264420273056174     
   5.2691963251077244E-002   67.301092520209522     
   5.3732490595390578E-002   65.358270545758998     
   5.4793017685308087E-002   63.436820623198962     
   5.5873907693704983E-002   61.537594125127811     
   5.6975529577650563E-002   59.661426559487097     
   5.8098258139819212E-002   57.809135979135803     
   5.9242474089343626E-002   55.981520806629931     
   6.0408564102050470E-002   54.179358616446024     
   6.1596920880016767E-002   52.403404127764802     
   6.2807943210383299E-002   50.654387648276717     
   6.4042036023359533E-002   48.933013828558259     
   6.5299610449351883E-002   47.239959163135694     
   6.6581083875146191E-002   45.575871306213735     
   6.7886879999072461E-002   43.941366909392265     
   6.9217428885077897E-002   42.337030530215060     
   7.0573167015632640E-002   40.763413086692893     
   7.1954537343390551E-002   39.221030404164061     
   7.3361989341524741E-002   37.710362027377208     
   7.4795979052656558E-002   36.231850375514263     
   7.6256969136293526E-002   34.785898415747866     
   7.7745428914691411E-002   33.372869778632079     
   7.9261834417051077E-002   31.993087537695082     
   8.0806668421962394E-002   30.646833194846774     
   8.2380420498001636E-002   29.334346051376436     
   8.3983587042390312E-002   28.055822699878185     
   8.5616671317619394E-002   26.811416212462269     
   8.7280183485942325E-002   25.601236134213401     
   8.8974640641637542E-002   24.425347976276271     
   9.0700566840940480E-002   23.283773277387944     
   9.2458493129542990E-002   22.176489662293342     
   9.4248957567556163E-002   21.103430428155360     
   9.6072505251832571E-002   20.064485473040538     
   9.7929688335540194E-002   19.059501488941908     
   9.9821066044882042E-002   18.088282511244753     
  0.10174720469285095        17.150590629123151     
  0.10370867768991143        16.246146526951350     
  0.10570606555149656        15.374630908955265     
  0.10773995590220910        14.535685243532480     
  0.10981094347661390        13.728912734491290     
  0.11191963011650972        12.953880214922233     
  0.11406662476456622        12.210119042524513     
  0.11625254345421349        11.497126698772529     
  0.11847800929566960        10.814368757228019     
  0.12074365245799416        10.161280097189913     
  0.12305011014705354        9.5372670909009365     
  0.12539802657928417        8.9417093626138264     
  0.12778805295114501        8.3739614284992836     
  0.13022084740414375        7.8333552401414339     
  0.13269707498532962        7.3192018434654722     
  0.13521740760314260        6.8307936713444724     
  0.13778252397851137        6.3674066385807579     
  0.14039310959109513        5.9283022781897401     
  0.14304985662056455        5.5127299552951730     
  0.14575346388282120        5.1199291005600482     
  0.14850463676105569        4.7491312612567462     
  0.15130408713154847        4.3995624156128788     
  0.15415253328412026        4.0704450438313513     
  0.15705069983714109        3.7610002695012468     
  0.15999931764701295        3.4704499084851950     
  0.16299912371204184        3.1980185018699983     
  0.16605086107062128        2.9429352460554270     
  0.16915527869365382        2.7044358987447366     
  0.17231313137113966        2.4817645743473653     
  0.17552517959286895        2.2741754484782106     
  0.17879218942315855        2.0809343877875501     
  0.18211493236957890        1.9013205050531397     
  0.18549418524562414        1.7346275266001421     
  0.18893073002728336        1.5801651536235879     
  0.19242535370347835        1.4372602373289904     
  0.19597884812033875        1.3052578602731999     
  0.19959200981929448        1.1835223311724250     
  0.20326563986897001        1.0714379751891954     
  0.20700054369087598       0.96840990790418235     
  0.21079753087889735       0.87386462412713251     
  0.21465741501258995       0.78725049220473065     
  0.21858101346430214       0.70803813007317595     
  0.22256914720014803       0.63572064676027440     
  0.22662264057486886       0.56981380879293209     
  0.23074232112062606       0.50985608817401495     
  0.23492901932978016       0.45540858362582459     
  0.23918356843171870       0.40605488831976289     
  0.24350680416380646       0.36140084596505595     
  0.24789956453653988       0.32107420587181706     
  0.25236268959299907       0.28472424227970844     
  0.25689702116269997       0.25202127010009195     
  0.26150340260995814       0.22265610726993215     
  0.26618267857688982       0.19633948639120832     
  0.27093569472118056       0.17280140917504785     
  0.27576329744876743       0.15179046093608817     
  0.28066633364158711       0.13307309324063779     
  0.28564565038055456       0.11643287588197880     
  0.29070209466394747       0.10166972380745637     
  0.29583651312137965        8.8599116858987165E-002
  0.30104975172355897        7.7051302448844089E-002
  0.30634265548803463        6.6870499383146986E-002
  0.31171606818114728        5.7914101746672074E-002
  0.31717083201640783        5.0051890645927147E-002
  0.32270778734953554        4.3165256002468816E-002
  0.32832777237040112        3.7146434578845873E-002
  0.33403162279212500        3.1897767520881207E-002
  0.33982017153758975        2.7330978670444171E-002
  0.34569424842363744        2.3366478261600047E-002
  0.35165467984322701        1.9932694954536020E-002
  0.35770228844583479        1.6965435277879467E-002
  0.36383789281639117        1.4407273463441910E-002
  0.37006230715304950        1.2206974722222342E-002
  0.37637634094409178        1.0318948213083465E-002
  0.38278079864428105        8.7027336717219114E-003
  0.38927647935097498        7.3225210405341180E-003
  0.39586417648032096        6.1467009025666089E-003
  0.40254467744385580        5.1474477967860264E-003
  0.40931876332583805        4.3003341829564758E-003
  0.41618720856164326        3.5839742705173075E-003
  0.42315078061755407        2.9796967136818085E-003
  0.43021023967228122        2.4712456443157960E-003
  0.43736633830054999        2.0445073977388701E-003
  0.44461982115908821        1.6872625818505965E-003
  0.45197142467535167        1.3889617880840409E-003
  0.45942187673932361        1.1405229840341965E-003
  0.46697189639871894        9.3414969561383021E-004
  0.47462219355792618        7.6316824166758335E-004
  0.48237346868101627        6.2188239388336454E-004
  0.49022641249914123        5.0544425878950151E-004
  0.49818170572264375        4.0973994846365538E-004
  0.50624001875819458        3.3128860241737451E-004
  0.51440201143126629        2.6715361099876011E-004
  0.52266833271424840        2.1486482433405698E-004
  0.53103962046049913        1.7235059768690687E-004
  0.53951650114462624        1.3787866448634116E-004
  0.54809958960927585        1.1000486270377048E-004
  0.55678948881870205        8.7528828753694000E-005
  0.56558678961938313        6.9455842725381454E-005
  0.57449207050793527        5.4964090096850646E-005
  0.58350589740656933        4.3376668396522503E-005
  0.59262882344632195        3.4137733457645512E-005
  0.60186138875828299        2.6792245464868419E-005
  0.61120412027302884        2.0968831622988582E-005
  0.62065753152845826        1.6365336569089137E-005
  0.63022212248621834        1.2736681915358281E-005
  0.63989837935688887        9.8847006367557530E-006
  0.64968677443408718        7.6496571016554781E-006
  0.65958776593763946        5.9031956893079316E-006
  0.66960179786594609        4.5424990149795226E-006
  0.67972929985766672        3.4854655505491087E-006
  0.68997068706282050        2.6667423317472653E-006
  0.70032636002339976        2.0344723881612090E-006
  0.71079670456356592        1.5476378760406133E-006
  0.72138209168949485        1.1738975799276174E-006
  0.73208287749891454        8.8783249955591507E-007
  0.74289940310037217        6.6952786575517685E-007
  0.75383199454224448        5.0343110239721057E-007
  0.76488096275150075        3.7743515948344272E-007
  0.77604660348220766        2.8214535591963231E-007
  0.78732919727375017        2.1029510035348981E-007
  0.79872900941873726        1.5628192436964516E-007
  0.81024628994053649        1.1580024828417784E-007
  0.82188127358037832        8.5551836154455477E-008
  0.83363417979395338        6.3018257670679134E-008
  0.84550521275741208        4.6282729068460672E-008
  0.85749456138266811        3.3891084876198968E-008
  0.86960239934189321        2.4743693401567724E-008
  0.88182888510107738        1.8011707142592390E-008
  0.89417416196252164        1.3072403808862273E-008
  0.90663835811611737        9.4594376572862025E-009
  0.91922158669925469        6.8247020865221392E-009
  0.93192394586519889        4.9091915788617305E-009
  0.94474551885975533        3.5208190332258045E-009
  0.95768637410604407        2.5175873589902747E-009
  0.97074656529719083        1.7948673542782561E-009
