  core state for z =    28.000000000000000       orb = 1s   at e =   -624.21378431815617     
   6.4932439733592496E-005   293.34402183826421     
   6.6249098658541970E-005   293.33325734625748     
   6.7592455057741691E-005   293.32227298704260     
   6.8963050230424783E-005   293.31106435927518     
   7.0361436449313227E-005   293.29962697227683     
   7.1788177183015585E-005   293.28795624426880     
   7.3243847322930315E-005   293.27604750057026     
   7.4729033414745142E-005   293.26389597175825     
   7.6244333894622465E-005   293.25149679179873     
   7.7790359330173444E-005   293.23884499613143     
   7.9367732666307643E-005   293.22593551972454     
   8.0977089476065399E-005   293.21276319508661     
   8.2619078216528594E-005   293.19932275024064     
   8.4294360489914452E-005   293.18560880665962     
   8.6003611309956495E-005   293.17161587716043     
   8.7747519373681282E-005   293.15733836375455     
   8.9526787338686445E-005   293.14277055546199     
   9.1342132106036702E-005   293.12790662607648     
   9.3194285108884204E-005   293.11274063189234     
   9.5083992606937817E-005   293.09726650938080     
   9.7012015986890806E-005   293.08147807282762     
   9.8979132068933184E-005   293.06536901192072     
   1.0098613341947029E-004   293.04893288929128     
   1.0303382867017245E-004   293.03216313800806     
   1.0512304284348255E-004   293.01505305902401     
   1.0725461768471601E-004   292.99759581857097     
   1.0942941200088260E-004   292.97978444550370     
   1.1164830200636532E-004   292.96161182859800     
   1.1391218167560124E-004   292.94307071378870     
   1.1622196310289737E-004   292.92415370136047     
   1.1857857686953129E-004   292.90485324308185     
   1.2098297241828182E-004   292.88516163928597     
   1.2343611843554115E-004   292.86507103589247     
   1.2593900324115888E-004   292.84457342137466     
   1.2849263518617724E-004   292.82366062366782     
   1.3109804305861520E-004   292.80232430701852     
   1.3375627649746372E-004   292.78055596877277     
   1.3646840641505848E-004   292.75834693610619     
   1.3923552542800184E-004   292.73568836268663     
   1.4205874829679939E-004   292.71257122528004     
   1.4493921237439735E-004   292.68898632028413     
   1.4787807806378991E-004   292.66492426020318     
   1.5087652928488785E-004   292.64037547005330     
   1.5393577395083117E-004   292.61533018369931     
   1.5705704445393741E-004   292.58977844012304     
   1.6024159816147891E-004   292.56371007962275     
   1.6349071792149067E-004   292.53711473993866     
   1.6680571257880649E-004   292.50998185230861     
   1.7018791750153463E-004   292.48230063744751     
   1.7363869511817886E-004   292.45406010145263     
   1.7715943546562293E-004   292.42524903163320     
   1.8075155674819593E-004   292.39585599226257     
   1.8441650590804516E-004   292.36586932024829     
   1.8815575920703788E-004   292.33527712072618     
   1.9197082282042979E-004   292.30406726257149     
   1.9586323344253766E-004   292.27222737382607     
   1.9983455890465658E-004   292.23974483704080     
   2.0388639880546374E-004   292.20660678453675     
   2.0802038515417112E-004   292.17280009357455     
   2.1223818302667342E-004   292.13831138143848     
   2.1654149123496210E-004   292.10312700042857     
   2.2093204301006138E-004   292.06723303276419     
   2.2541160669877172E-004   292.03061528539382     
   2.2998198647448972E-004   291.99325928471006     
   2.3464502306238996E-004   291.95515027117074     
   2.3940259447925878E-004   291.91627319382280     
   2.4425661678827626E-004   291.87661270472711     
   2.4920904486904356E-004   291.83615315328416     
   2.5426187320316519E-004   291.79487858045911     
   2.5941713667569736E-004   291.75277271290309     
   2.6467691139278577E-004   291.70981895696968     
   2.7004331551581115E-004   291.66600039262823     
   2.7551851011238027E-004   291.62129976726698     
   2.8110470002450013E-004   291.57569948938942     
   2.8680413475428199E-004   291.52918162219783     
   2.9261910936751915E-004   291.48172787706955     
   2.9855196541550951E-004   291.43331960691535     
   3.0460509187548622E-004   291.38393779942402     
   3.1078092611001835E-004   291.33356307019307     
   3.1708195484578505E-004   291.28217565573777     
   3.2351071517208778E-004   291.22975540638384     
   3.3006979555951703E-004   291.17628177903691     
   3.3676183689916632E-004   291.12173382982991     
   3.4358953356280558E-004   291.06609020664774     
   3.5055563448444508E-004   291.00932914152469     
   3.5766294426370680E-004   290.95142844291541     
   3.6491432429144535E-004   290.89236548783850     
   3.7231269389806831E-004   290.83211721388739     
   3.7986103152500331E-004   290.77066011111197     
   3.8756237591978167E-004   290.70797021376626     
   3.9541982735521097E-004   290.64402309192224     
   4.0343654887311603E-004   290.57879384294722     
   4.1161576755314300E-004   290.51225708284460     
   4.1996077580712729E-004   290.44438693745565     
   4.2847493269953678E-004   290.37515703352216     
   4.3716166529451586E-004   290.30454048960604     
   4.4602447003005291E-004   290.23250990686967     
   4.5506691411982395E-004   290.15903735970937     
   4.6429263698326300E-004   290.08409438624511     
   4.7370535170441759E-004   290.00765197866525     
   4.8330884652017064E-004   289.92968057342313     
   4.9310698633841632E-004   289.85015004128445     
   5.0310371428678095E-004   289.76902967722810     
   5.1330305329250528E-004   289.68628819019443     
   5.2370910769410767E-004   289.60189369268340     
   5.3432606488545997E-004   289.51581369020164     
   5.4515819699293077E-004   289.42801507055583     
   5.5620986258623844E-004   289.33846409299326     
   5.6748550842371020E-004   289.24712637718807     
   5.7898967123260489E-004   289.15396689207421     
   5.9072697952522273E-004   289.05894994452302     
   6.0270215545149856E-004   288.96203916786459     
   6.1492001668880867E-004   288.86319751025599     
   6.2738547836973147E-004   288.76238722289412     
   6.4010355504852498E-004   288.65956984806900     
   6.5307936270707291E-004   288.55470620706683     
   6.6631812080109954E-004   288.44775638791606     
   6.7982515434744412E-004   288.33867973297833     
   6.9360589605321689E-004   288.22743482638475     
   7.0766588848766019E-004   288.11397948132105     
   7.2201078629756388E-004   287.99827072715721     
   7.3664635846710244E-004   287.88026479647249     
   7.5157849062297251E-004   287.75991711231285     
   7.6681318738571966E-004   287.63718227483355     
   7.8235657476818476E-004   287.51201404742926     
   7.9821490262198703E-004   287.38436534307914     
   8.1439454713299762E-004   287.25418821058753     
   8.3090201336678208E-004   287.12143382068047     
   8.4774393786498422E-004   286.98605245196438     
   8.6492709129366244E-004   286.84799347674749     
   8.8245838114461492E-004   286.70720534672512     
   9.0034485449071351E-004   286.56363557853877     
   9.1859370079633903E-004   286.41723073920218     
   9.3721225478398133E-004   286.26793643140758     
   9.5620799935812592E-004   286.11569727871091     
   9.7558856858753935E-004   285.96045691060118     
   9.9536175074711134E-004   285.80215794746130     
   1.0155354914204299E-003   285.64074198541948     
   1.0361178966642570E-003   285.47614958110518     
   1.0571172362361496E-003   285.30832023630751     
   1.0785419468864492E-003   285.13719238254549     
   1.1004006357158960E-003   284.96270336555943     
   1.1227020836001595E-003   284.78478942972538     
   1.1454552486826056E-003   284.60338570240191     
   1.1686692699366110E-003   284.41842617822078     
   1.1923534707988011E-003   284.22984370332534     
   1.2165173628745894E-003   284.03756995956695     
   1.2411706497174335E-003   283.84153544867007     
   1.2663232306832383E-003   283.64166947637585     
   1.2919852048613679E-003   283.43790013657349     
   1.3181668750837745E-003   283.23015429543068     
   1.3448787520137324E-003   283.01835757553874     
   1.3721315583157558E-003   282.80243434007889     
   1.3999362329082581E-003   282.58230767702673     
   1.4283039353005409E-003   282.35789938340992     
   1.4572460500157989E-003   282.12912994963011     
   1.4867741911017359E-003   281.89591854397327     
   1.5169002067305390E-003   281.65818299806546     
   1.5476361838899222E-003   281.41583979049295     
   1.5789944531669738E-003   281.16880403141352     
   1.6109875936266315E-003   280.91698944744337     
   1.6436284377865729E-003   280.66030836671644     
   1.6769300766904085E-003   280.39867170413254     
   1.7109058650810395E-003   280.13198894681778     
   1.7455694266761078E-003   279.86016813981848     
   1.7809346595475009E-003   279.58311587205401     
   1.8170157416069056E-003   279.30073726254955     
   1.8538271361994150E-003   279.01293594697881     
   1.8913835978072904E-003   278.71961406453840     
   1.9297001778659404E-003   278.42067224518763     
   1.9687922306942623E-003   278.11600959727781     
   2.0086754195415535E-003   277.80552369560252     
   2.0493657227531633E-003   277.48911056990443     
   2.0908794400571360E-003   277.16666469386769     
   2.1332331989742000E-003   276.83807897463055     
   2.1764439613533343E-003   276.50324474285640     
   2.2205290300353763E-003   276.16205174351069     
   2.2655060556470313E-003   275.81438812817692     
   2.3113930435277466E-003   275.46014044621336     
   2.3582083607919511E-003   275.09919363697867     
   2.4059707435292038E-003   274.73143102322052     
   2.4546993041448233E-003   274.35673430530426     
   2.5044135388436403E-003   273.97498355629017     
   2.5551333352595018E-003   273.58605721791014     
   2.6068789802333099E-003   273.18983209749115     
   2.6596711677422846E-003   272.78618336588193     
   2.7135310069833179E-003   272.37498455643390     
   2.7684800306132049E-003   271.95610756509348     
   2.8245402031487400E-003   271.52942265166490     
   2.8817339295295280E-003   271.09479844230219     
   2.9400840638465708E-003   270.65210193339107     
   2.9996139182396713E-003   270.20119849767553     
   3.0603472719667102E-003   269.74195189093984     
   3.1223083806479449E-003   269.27422425859021     
   3.1855219856885804E-003   268.79787614508245     
   3.2500133238827686E-003   268.31276650512604     
   3.3158081372023905E-003   267.81875271659686     
   3.3829326827739484E-003   267.31569059523332     
   3.4514137430469555E-003   266.80343441119788     
   3.5212786361572884E-003   266.28183690758806     
   3.5925552264889958E-003   265.75074932097635     
   3.6652719354381014E-003   265.21002140414350     
   3.7394577523820706E-003   264.65950145172144     
   3.8151422458585042E-003   264.09903632802900     
   3.8923555749568678E-003   263.52847149475167     
   3.9711285009269952E-003   262.94765104275172     
   4.0514923990081298E-003   262.35641772665895     
   4.1334792704825303E-003   261.75461300214590     
   4.2171217549574237E-003   261.14207706600314     
   4.3024531428793381E-003   260.51864889911286     
   4.3895073882849901E-003   259.88416631250379     
   4.4783191217925983E-003   259.23846599737681     
   4.5689236638379845E-003   258.58138357913890     
   4.6613570381595741E-003   257.91275366965101     
   4.7556559855365978E-003   257.23240992592883     
   4.8518579777847935E-003   256.54018511277764     
   4.9500012320140493E-003   255.83591116913212     
   5.0501247251523379E-003   255.11941927822903     
   5.1522682087405281E-003   254.39053994189621     
   5.2564722240025542E-003   253.64910306032451     
   5.3627781171956008E-003   252.89493801386095     
   5.4712280552449023E-003   252.12787374767819     
   5.5818650416679392E-003   251.34773886271893     
   5.6947329327927268E-003   250.55436171144069     
   5.8098764542751178E-003   249.74757049830021     
   5.9273412179198636E-003   248.92719338553192     
   6.0471737388105252E-003   248.09305860713903     
   6.1694214527529996E-003   247.24499457991209     
   6.2941327340379572E-003   246.38283002250239     
   6.4213569135270340E-003   245.50639408134145     
   6.5511442970680638E-003   244.61551646221443     
   6.6835461842444221E-003   243.71002756784804     
   6.8186148874638383E-003   242.78975864379473     
   6.9564037513918167E-003   241.85454192329337     
   7.0969671727350529E-003   240.90421078150379     
   7.2403606203802233E-003   239.93859989662778     
   7.3866406558935208E-003   238.95754541784029     
   7.5358649543863570E-003   237.96088514318848     
   7.6880923257527890E-003   236.94845869552964     
   7.8433827362840939E-003   235.92010770622235     
   8.0017973306661730E-003   234.87567600849536     
   8.1633984543652022E-003   233.81500983828241     
   8.3282496764073167E-003   232.73795804435849     
   8.4964158125578875E-003   231.64437229863577     
   8.6679629489060193E-003   230.53410731683024     
   8.8429584658600794E-003   229.40702108765825     
   9.0214710625598840E-003   228.26297511317111     
   9.2035707817112733E-003   227.10183464764307     
   9.3893290348488600E-003   225.92346894250798     
   9.5788186280327103E-003   224.72775150373968     
   9.7721137879845724E-003   223.51456035840675     
   9.9692901886697383E-003   222.28377832564379     
   1.0170424978329842E-002   221.03529329462998     
   1.0375596806972804E-002   219.76899851242322     
   1.0584885854325361E-002   218.48479288483455     
   1.0798373858253982E-002   217.18258126683475     
   1.1016144143659980E-002   215.86227476802850     
   1.1238281651854379E-002   214.52379106929959     
   1.1464872970418271E-002   213.16705474458612     
   1.1696006363554216E-002   211.79199758754817     
   1.1931771802934308E-002   210.39855894946004     
   1.2172260999050409E-002   208.98668608454267     
   1.2417567433072077E-002   207.55633448497858     
   1.2667786389217469E-002   206.10746823394703     
   1.2923014987642742E-002   204.64006036600097     
   1.3183352217855052E-002   203.15409323099274     
   1.3448898972654435E-002   201.64955886784054     
   1.3719758082609567E-002   200.12645937905819     
   1.3996034351072561E-002   198.58480729462360     
   1.4277834589737460E-002   197.02462595292118     
   1.4565267654747296E-002   195.44594988712444     
   1.4858444483354476E-002   193.84882521561474     
   1.5157478131138616E-002   192.23331004146962     
   1.5462483809786640E-002   190.59947482238681     
   1.5773578925438965E-002   188.94740275987857     
   1.6090883117605943E-002   187.27719019538063     
   1.6414518298658348E-002   185.58894700935934     
   1.6744608693895574E-002   183.88279701415931     
   1.7081280882195002E-002   182.15887832174798     
   1.7424663837245565E-002   180.41734372637842     
   1.7774888969368800E-002   178.65836109680481     
   1.8132090167929840E-002   176.88211376483292     
   1.8496403844340890E-002   175.08880087153190     
   1.8867968975659483E-002   173.27863772208900     
   1.9246927148783243E-002   171.45185615636180     
   1.9633422605242899E-002   169.60870491103282     
   2.0027602286594712E-002   167.74944992825377     
   2.0429615880413282E-002   165.87437466962987     
   2.0839615866885208E-002   163.98378045002354     
   2.1257757566003992E-002   162.07798674580653     
   2.1684199185365721E-002   160.15733143851924     
   2.2119101868565038E-002   158.22217108770852     
   2.2562629744190349E-002   156.27288120743341     
   2.3014949975416664E-002   154.30985646522129     
   2.3476232810194130E-002   152.33351086607669     
   2.3946651632029636E-002   150.34427797895120     
   2.4426383011358712E-002   148.34261107962655     
   2.4915606757503834E-002   146.32898324192550     
   2.5414505971215272E-002   144.30388749077011     
   2.5923267097789537E-002   142.26783686878031     
   2.6442079980760209E-002   140.22136443198897     
   2.6971137916155116E-002   138.16502331393923     
   2.7510637707313063E-002   136.09938668204876     
   2.8060779720253053E-002   134.02504764199278     
   2.8621767939587508E-002   131.94261919865011     
   2.9193810024971005E-002   129.85273407080444     
   2.9777117368074722E-002   127.75604451225118     
   3.0371905150076064E-002   125.65322211796656     
   3.0978392399652530E-002   123.54495753840710     
   3.1596802051467233E-002   121.43196016995942     
   3.2227361005133411E-002   119.31495779178431     
   3.2870300184643757E-002   117.19469615675456     
   3.3525854598249520E-002   115.07193853410389     
   3.4194263398773739E-002   112.94746519655105     
   3.4875769944341335E-002   110.82207285958248     
   3.5570621859508170E-002   108.69657406960380     
   3.6279071096769852E-002   106.57179653987460     
   3.7001373998430162E-002   104.44858241628815     
   3.7737791358807463E-002   102.32778749760932     
   3.8488588486756514E-002   100.21028039470352     
   3.9254035268482028E-002   98.096941640142148     
   4.0034406230618366E-002   95.988662727560566     
   4.0829980603549407E-002   93.886345097141387     
   4.1641042384940444E-002   91.790899102198708     
   4.2467880403452986E-002   89.703242903573923     
   4.3310788382612056E-002   87.624301272420084     
   4.4170065004793563E-002   85.555004356092269     
   4.5046013975298761E-002   83.496286377407927     
   4.5938944086480027E-002   81.449084325555418     
   4.6849169281881958E-002   79.414336599729879     
   4.7777008720359324E-002   77.392981557427390     
   4.8722786840131940E-002   75.385956027662360     
   4.9686833422735110E-002   73.394193766882168     
   5.0669483656822396E-002   71.418623949707452     
   5.1671078201775925E-002   69.460169584793505     
   5.2691963251077244E-002   67.519745808278287     
   5.3732490595390578E-002   65.598258284140641     
   5.4793017685308087E-002   63.696601528297137     
   5.5873907693704983E-002   61.815657149701003     
   5.6975529577650563E-002   59.956292166854347     
   5.8098258139819212E-002   58.119357263169213     
   5.9242474089343626E-002   56.305685037243400     
   6.0408564102050470E-002   54.516088284420221     
   6.1596920880016767E-002   52.751358237607100     
   6.2807943210383299E-002   51.012262864713868     
   6.4042036023359533E-002   49.299545155572027     
   6.5299610449351883E-002   47.613921429766918     
   6.6581083875146191E-002   45.956079732268250     
   6.7886879999072461E-002   44.326678169791549     
   6.9217428885077897E-002   42.726343396466667     
   7.0573167015632640E-002   41.155669079863536     
   7.1954537343390551E-002   39.615214455387999     
   7.3361989341524741E-002   38.105502955108129     
   7.4795979052656558E-002   36.627020931398256     
   7.6256969136293526E-002   35.180216335413910     
   7.7745428914691411E-002   33.765497689489735     
   7.9261834417051077E-002   32.383233014218852     
   8.0806668421962394E-002   31.033748887701442     
   8.2380420498001636E-002   29.717329642214054     
   8.3983587042390312E-002   28.434216619992828     
   8.5616671317619394E-002   27.184607597235399     
   8.7280183485942325E-002   25.968656340336462     
   8.8974640641637542E-002   24.786472194934138     
   9.0700566840940480E-002   23.638119942166551     
   9.2458493129542990E-002   22.523619688935561     
   9.4248957567556163E-002   21.442946898436695     
   9.6072505251832571E-002   20.396032627411039     
   9.7929688335540194E-002   19.382763860061576     
   9.9821066044882042E-002   18.402983937815147     
  0.10174720469285095        17.456493160639738     
  0.10370867768991143        16.543049544400855     
  0.10570606555149656        15.662369712139974     
  0.10773995590220910        14.814129821444581     
  0.10981094347661390        13.997966724543767     
  0.11191963011650972        13.213479260934678     
  0.11406662476456622        12.460229513314530     
  0.11625254345421349        11.737744355900411     
  0.11847800929566960        11.045517045552749     
  0.12074365245799416        10.383008813830839     
  0.12305011014705354        9.7496507390182554     
  0.12539802657928417        9.1448455391700918     
  0.12778805295114501        8.5679695023811320     
  0.13022084740414375        8.0183745402422932     
  0.13269707498532962        7.4953901802133398     
  0.13521740760314260        6.9983257285606504     
  0.13778252397851137        6.5264724026676175     
  0.14039310959109513        6.0791055129834115     
  0.14304985662056455        5.6554866784563966     
  0.14575346388282120        5.2548660377734313     
  0.14850463676105569        4.8764844554547198     
  0.15130408713154847        4.5195757513704775     
  0.15415253328412026        4.1833688705518162     
  0.15705069983714109        3.8670900531241252     
  0.15999931764701295        3.5699649482535349     
  0.16299912371204184        3.2912206898619498     
  0.16605086107062128        3.0300878968951177     
  0.16915527869365382        2.7858026289355537     
  0.17231313137113966        2.5576082462544498     
  0.17552517959286895        2.3447571922141970     
  0.17879218942315855        2.1465126914545181     
  0.18211493236957890        1.9621503392471658     
  0.18549418524562414        1.7909595917596026     
  0.18893073002728336        1.6322451561232383     
  0.19242535370347835        1.4853282492377331     
  0.19597884812033875        1.3495477496962682     
  0.19959200981929448        1.2242612519860412     
  0.20326563986897001        1.1088459515764850     
  0.20700054369087598        1.0026994577207766     
  0.21079753087889735       0.90524045407742748     
  0.21465741501258995       0.81590925549399596     
  0.21858101346430214       0.73416823780432994     
  0.22256914720014803       0.65950214608391200     
  0.22662264057486886       0.59141830870923207     
  0.23074232112062606       0.52944672902681778     
  0.23492901932978016       0.47314006602718489     
  0.23918356843171870       0.42207353667711600     
  0.24350680416380646       0.37584470873567877     
  0.24789956453653988       0.33407320555315512     
  0.25236268959299907       0.29640034373707191     
  0.25689702116269997       0.26248868285896626     
  0.26150340260995814       0.23202151411049435     
  0.26618267857688982       0.20470229036820933     
  0.27093569472118056       0.18025400043902429     
  0.27576329744876743       0.15841849845243941     
  0.28066633364158711       0.13895579771678110     
  0.28564565038055456       0.12164333005944261     
  0.29070209466394747       0.10627518128393419     
  0.29583651312137965        9.2661311494294921E-002
  0.30104975172355897        8.0626759654488817E-002
  0.30634265548803463        7.0010845279555436E-002
  0.31171606818114728        6.0666368995538268E-002
  0.31717083201640783        5.2458818701623361E-002
  0.32270778734953554        4.5265584308912699E-002
  0.32832777237040112        3.8975187678265022E-002
  0.33403162279212500        3.3486530144602435E-002
  0.33982017153758975        2.8708160311050467E-002
  0.34569424842363744        2.4557566733750640E-002
  0.35165467984322701        2.0960497636540100E-002
  0.35770228844583479        1.7850307622641368E-002
  0.36383789281639117        1.5167335591999532E-002
  0.37006230715304950        1.2858314379867878E-002
  0.37637634094409178        1.0875811074845265E-002
  0.38278079864428105        9.1777010225803160E-003
  0.38927647935097498        7.7266746677731339E-003
  0.39586417648032096        6.4897757576993622E-003
  0.40254467744385580        5.4379727882896819E-003
  0.40931876332583805        4.5457614827426052E-003
  0.41618720856164326        3.7907975667992653E-003
  0.42315078061755407        3.1535592367889467E-003
  0.43021023967228122        2.6170381101511559E-003
  0.43736633830054999        2.1664567433634925E-003
  0.44461982115908821        1.7890120083857972E-003
  0.45197142467535167        1.4736426627374555E-003
  0.45942187673932361        1.2108192792699103E-003
  0.46697189639871894        9.9235549835520009E-004
  0.47462219355792618        8.1123888083461156E-004
  0.48237346868101627        6.6147976675895762E-004
  0.49022641249914123        5.3797687306045912E-004
  0.49818170572264375        4.3639815718907166E-004
  0.50624001875819458        3.5307551862216036E-004
  0.51440201143126629        2.8491213600733643E-004
  0.52266833271424840        2.2930119293960351E-004
  0.53103962046049913        1.8405482388553069E-004
  0.53951650114462624        1.4734223384195531E-004
  0.54809958960927585        1.1763599057206737E-004
  0.55678948881870205        9.3665573889548275E-005
  0.56558678961938313        7.4377340126799985E-005
  0.57449207050793527        5.8900140163123013E-005
  0.58350589740656933        4.6515894826489860E-005
  0.59262882344632195        3.6634500231977377E-005
  0.60186138875828299        2.8772501689432017E-005
  0.61120412027302884        2.2535033658897982E-005
  0.62065753152845826        1.7600579094504447E-005
  0.63022212248621834        1.3708153136568442E-005
  0.63989837935688887        1.0646562532495462E-005
  0.64968677443408718        8.2454381522215662E-006
  0.65958776593763946        6.3677718074826743E-006
  0.66960179786594609        4.9037280388374594E-006
  0.67972929985766672        3.7655312469851699E-006
  0.68997068706282050        2.8832557599776036E-006
  0.70032636002339976        2.2013713595512200E-006
  0.71079670456356592        1.6759190137815409E-006
  0.72138209168949485        1.2722101053263734E-006
  0.73208287749891454        9.6295819905640818E-007
  0.74289940310037217        7.2676774600854409E-007
  0.75383199454224448        5.4691580105633737E-007
  0.76488096275150075        4.1037329260719654E-007
  0.77604660348220766        3.0702152990823785E-007
  0.78732919727375017        2.2902725924336820E-007
  0.79872900941873726        1.7034594050776476E-007
  0.81024628994053649        1.2632825120556315E-007
  0.82188127358037832        9.3409541343903400E-008
  0.83363417979395338        6.8865575266139522E-008
  0.84550521275741208        5.0621104667592929E-008
  0.85749456138266811        3.7100349832721456E-008
  0.86960239934189321        2.7110651293644037E-008
  0.88182888510107738        1.9752234274362663E-008
  0.89417416196252164        1.4348476002920181E-008
  0.90663835811611737        1.0392204152613953E-008
  0.91922158669925469        7.5044894259282354E-009
  0.93192394586519889        5.4031324963429490E-009
  0.94474551885975533        3.8786502556995140E-009
  0.95768637410604407        2.7760408516210620E-009
  0.97074656529719083        1.9809849011421170E-009
