  core state for z =    28.000000000000000       orb = 1s   at e =   -632.70836871056099     
   8.6003611309956495E-005   334.76206060895396     
   8.7747519373681282E-005   334.60403381552067     
   8.9526787338686445E-005   334.44574790258787     
   9.1342132106036702E-005   334.28719668875493     
   9.3194285108884204E-005   334.12837386623346     
   9.5083992606937817E-005   333.96927299860442     
   9.7012015986890806E-005   333.80988751853346     
   9.8979132068933184E-005   333.65021072543431     
   1.0098613341947029E-004   333.49023578307532     
   1.0303382867017245E-004   333.32995571713639     
   1.0512304284348255E-004   333.16936341271730     
   1.0725461768471601E-004   333.00845161178410     
   1.0942941200088260E-004   332.84721291056553     
   1.1164830200636532E-004   332.68563975689904     
   1.1391218167560124E-004   332.52372444750972     
   1.1622196310289737E-004   332.36145912524302     
   1.1857857686953129E-004   332.19883577623591     
   1.2098297241828182E-004   332.03584622702971     
   1.2343611843554115E-004   331.87248214162378     
   1.2593900324115888E-004   331.70873501847160     
   1.2849263518617724E-004   331.54459618741521     
   1.3109804305861520E-004   331.38005680655601     
   1.3375627649746372E-004   331.21510785906776     
   1.3646840641505848E-004   331.04974014994377     
   1.3923552542800184E-004   330.88394430267692     
   1.4205874829679939E-004   330.71771075588293     
   1.4493921237439735E-004   330.55102975984727     
   1.4787807806378991E-004   330.38389137301419     
   1.5087652928488785E-004   330.21628545840258     
   1.5393577395083117E-004   330.04820167995456     
   1.5705704445393741E-004   329.87962949881290     
   1.6024159816147891E-004   329.71055816953088     
   1.6349071792149067E-004   329.54097673620544     
   1.6680571257880649E-004   329.37087402854138     
   1.7018791750153463E-004   329.20023865783736     
   1.7363869511817886E-004   329.02905901289984     
   1.7715943546562293E-004   328.85732325588140     
   1.8075155674819593E-004   328.68501931803848     
   1.8441650590804516E-004   328.51213489540964     
   1.8815575920703788E-004   328.33865744441829     
   1.9197082282042979E-004   328.16457417739400     
   1.9586323344253766E-004   327.98987205800825     
   1.9983455890465658E-004   327.81453779662593     
   2.0388639880546374E-004   327.63855784558075     
   2.0802038515417112E-004   327.46191839435431     
   2.1223818302667342E-004   327.28460536467651     
   2.1654149123496210E-004   327.10660440553016     
   2.2093204301006138E-004   326.92790088807578     
   2.2541160669877172E-004   326.74847990047527     
   2.2998198647448972E-004   326.56832624262989     
   2.3464502306238996E-004   326.38742442082338     
   2.3940259447925878E-004   326.20575864227192     
   2.4425661678827626E-004   326.02331280957520     
   2.4920904486904356E-004   325.84007051507120     
   2.5426187320316519E-004   325.65601503509458     
   2.5941713667569736E-004   325.47112932413467     
   2.6467691139278577E-004   325.28539600888797     
   2.7004331551581115E-004   325.09879738221508     
   2.7551851011238027E-004   324.91131539698887     
   2.8110470002450013E-004   324.72293165983979     
   2.8680413475428199E-004   324.53362742479004     
   2.9261910936751915E-004   324.34338358678951     
   2.9855196541550951E-004   324.15218067513445     
   3.0460509187548622E-004   323.95999884677457     
   3.1078092611001835E-004   323.76681787951861     
   3.1708195484578505E-004   323.57261716511277     
   3.2351071517208778E-004   323.37737570221725     
   3.3006979555951703E-004   323.18107208925937     
   3.3676183689916632E-004   322.98368451717073     
   3.4358953356280558E-004   322.78519076201019     
   3.5055563448444508E-004   322.58556817746103     
   3.5766294426370680E-004   322.38479368721170     
   3.6491432429144535E-004   322.18284377721415     
   3.7231269389806831E-004   321.97969448781566     
   3.7986103152500331E-004   321.77532140577011     
   3.8756237591978167E-004   321.56969965612046     
   3.9541982735521097E-004   321.36280389395637     
   4.0343654887311603E-004   321.15460829604166     
   4.1161576755314300E-004   320.94508655231442     
   4.1996077580712729E-004   320.73421185725658     
   4.2847493269953678E-004   320.52195690113228     
   4.3716166529451586E-004   320.30829386109156     
   4.4602447003005291E-004   320.09319439214534     
   4.5506691411982395E-004   319.87662961800345     
   4.6429263698326300E-004   319.65857012177702     
   4.7370535170441759E-004   319.43898593654654     
   4.8330884652017064E-004   319.21784653579493     
   4.9310698633841632E-004   318.99512082369819     
   5.0310371428678095E-004   318.77077712528370     
   5.1330305329250528E-004   318.54478317644669     
   5.2370910769410767E-004   318.31710611382920     
   5.3432606488545997E-004   318.08771246455984     
   5.4515819699293077E-004   317.85656813585092     
   5.5620986258623844E-004   317.62363840446113     
   5.6748550842371020E-004   317.38888790601106     
   5.7898967123260489E-004   317.15228062416600     
   5.9072697952522273E-004   316.91377987967098     
   6.0270215545149856E-004   316.67334831925092     
   6.1492001668880867E-004   316.43094790436879     
   6.2738547836973147E-004   316.18653989984597     
   6.4010355504852498E-004   315.94008486233969     
   6.5307936270707291E-004   315.69154262868756     
   6.6631812080109954E-004   315.44087230410884     
   6.7982515434744412E-004   315.18803225027273     
   6.9360589605321689E-004   314.93298007322937     
   7.0766588848766019E-004   314.67567261120615     
   7.2201078629756388E-004   314.41606592227129     
   7.3664635846710244E-004   314.15410650585670     
   7.5157849062297251E-004   313.88975011399043     
   7.6681318738571966E-004   313.62295837692000     
   7.8235657476818476E-004   313.35368409205512     
   7.9821490262198703E-004   313.08187921342801     
   8.1439454713299762E-004   312.80749483857448     
   8.3090201336678208E-004   312.53048119529080     
   8.4774393786498422E-004   312.25078762828053     
   8.6492709129366244E-004   311.96836258568737     
   8.8245838114461492E-004   311.68315360551890     
   9.0034485449071351E-004   311.39510730197071     
   9.1859370079633903E-004   311.10416935164443     
   9.3721225478398133E-004   310.81028447967384     
   9.5620799935812592E-004   310.51339644575779     
   9.7558856858753935E-004   310.21344803010857     
   9.9536175074711134E-004   309.91038101931957     
   1.0155354914204299E-003   309.60413619215586     
   1.0361178966642570E-003   309.29465330528046     
   1.0571172362361496E-003   308.98187107891346     
   1.0785419468864492E-003   308.66572718243958     
   1.1004006357158960E-003   308.34615821996658     
   1.1227020836001595E-003   308.02309971584413     
   1.1454552486826056E-003   307.69648610014991     
   1.1686692699366110E-003   307.36625069415533     
   1.1923534707988011E-003   307.03232569577477     
   1.2165173628745894E-003   306.69464216501274     
   1.2411706497174335E-003   306.35313000941795     
   1.2663232306832383E-003   306.00771796955314     
   1.2919852048613679E-003   305.65833360449676     
   1.3181668750837745E-003   305.30490327738198     
   1.3448787520137324E-003   304.94735214099330     
   1.3721315583157558E-003   304.58560412342922     
   1.3999362329082581E-003   304.21958191384329     
   1.4283039353005409E-003   303.84920694828816     
   1.4572460500157989E-003   303.47439939566351     
   1.4867741911017359E-003   303.09507115214041     
   1.5169002067305390E-003   302.71114690896269     
   1.5476361838899222E-003   302.32254304700939     
   1.5789944531669738E-003   301.92917452425962     
   1.6109875936266315E-003   301.53095496348521     
   1.6436284377865729E-003   301.12779663922339     
   1.6769300766904085E-003   300.71961046498768     
   1.7109058650810395E-003   300.30630598074572     
   1.7455694266761078E-003   299.88779134068511     
   1.7809346595475009E-003   299.46397330129173     
   1.8170157416069056E-003   299.03475720976354     
   1.8538271361994150E-003   298.60004699279125     
   1.8913835978072904E-003   298.15974514572872     
   1.9297001778659404E-003   297.71375272218552     
   1.9687922306942623E-003   297.26196932407015     
   2.0086754195415535E-003   296.80429309211320     
   2.0493657227531633E-003   296.34062069690702     
   2.0908794400571360E-003   295.87084733049426     
   2.1332331989742000E-003   295.39486669853619     
   2.1764439613533343E-003   294.91257101310697     
   2.2205290300353763E-003   294.42384731449334     
   2.2655060556470313E-003   293.92858747406819     
   2.3113930435277466E-003   293.42668032717796     
   2.3582083607919511E-003   292.91801205025678     
   2.4059707435292038E-003   292.40246730045311     
   2.4546993041448233E-003   291.87992921296166     
   2.5044135388436403E-003   291.35027939926880     
   2.5551333352595018E-003   290.81339794636767     
   2.6068789802333099E-003   290.26916341698671     
   2.6596711677422846E-003   289.71745285088889     
   2.7135310069833179E-003   289.15814176729310     
   2.7684800306132049E-003   288.59110416847750     
   2.8245402031487400E-003   288.01621254461872     
   2.8817339295295280E-003   287.43333787993095     
   2.9400840638465708E-003   286.84234768119626     
   2.9996139182396713E-003   286.24310919465017     
   3.0603472719667102E-003   285.63549179964372     
   3.1223083806479449E-003   285.01936054304565     
   3.1855219856885804E-003   284.39457901744134     
   3.2500133238827686E-003   283.76100937637722     
   3.3158081372023905E-003   283.11851235137550     
   3.3829326827739484E-003   282.46694727080080     
   3.4514137430469555E-003   281.80617208065325     
   3.5212786361572884E-003   281.13604336737313     
   3.5925552264889958E-003   280.45641638273634     
   3.6652719354381014E-003   279.76714409935909     
   3.7394577523820706E-003   279.06807772808310     
   3.8151422458585042E-003   278.35907121107141     
   3.8923555749568678E-003   277.63997475277171     
   3.9711285009269952E-003   276.91063738098649     
   4.0514923990081298E-003   276.17090698613475     
   4.1334792704825303E-003   275.42063036324714     
   4.2171217549574237E-003   274.65965325680145     
   4.3024531428793381E-003   273.88782040849770     
   4.3895073882849901E-003   273.10497485642009     
   4.4783191217925983E-003   272.31095701807595     
   4.5689236638379845E-003   271.50561228319788     
   4.6613570381595741E-003   270.68878191907760     
   4.7556559855365978E-003   269.86030647526712     
   4.8518579777847935E-003   269.02002585116327     
   4.9500012320140493E-003   268.16777936730688     
   5.0501247251523379E-003   267.30340584051953     
   5.1522682087405281E-003   266.42674247385457     
   5.2564722240025542E-003   265.53762725076871     
   5.3627781171956008E-003   264.63589929536789     
   5.4712280552449023E-003   263.72139623829395     
   5.5818650416679392E-003   262.79395564216514     
   5.6947329327927268E-003   261.85341510217330     
   5.8098764542751178E-003   260.89961235138065     
   5.9273412179198636E-003   259.93238308839773     
   6.0471737388105252E-003   258.95156751654349     
   6.1694214527529996E-003   257.95700496719485     
   6.2941327340379572E-003   256.94853486922329     
   6.4213569135270340E-003   255.92599738749388     
   6.5511442970680638E-003   254.88923355878555     
   6.6835461842444221E-003   253.83808398964666     
   6.8186148874638383E-003   252.77239331083339     
   6.9564037513918167E-003   251.69200611478431     
   7.0969671727350529E-003   250.59676839263798     
   7.2403606203802233E-003   249.48652777041357     
   7.3866406558935208E-003   248.36113202500391     
   7.5358649543863570E-003   247.22043341518116     
   7.6880923257527890E-003   246.06428640770969     
   7.8433827362840939E-003   244.89254693062756     
   8.0017973306661730E-003   243.70507346006988     
   8.1633984543652022E-003   242.50172627953125     
   8.3282496764073167E-003   241.28237047053454     
   8.4964158125578875E-003   240.04687347761984     
   8.6679629489060193E-003   238.79510605893532     
   8.8429584658600794E-003   237.52694132306488     
   9.0214710625598840E-003   236.24225771256368     
   9.2035707817112733E-003   234.94093873918172     
   9.3893290348488600E-003   233.62287110466198     
   9.5788186280327103E-003   232.28794575314498     
   9.7721137879845724E-003   230.93605891509478     
   9.9692901886697383E-003   229.56711225982400     
   1.0170424978329842E-002   228.18101253394028     
   1.0375596806972804E-002   226.77767072618323     
   1.0584885854325361E-002   225.35700652961344     
   1.0798373858253982E-002   223.91894495873439     
   1.1016144143659980E-002   222.46341710282246     
   1.1238281651854379E-002   220.99036101900103     
   1.1464872970418271E-002   219.49972258342015     
   1.1696006363554216E-002   217.99145443835204     
   1.1931771802934308E-002   216.46551595622805     
   1.2172260999050409E-002   214.92187810036705     
   1.2417567433072077E-002   213.36051843430013     
   1.2667786389217469E-002   211.78142324943403     
   1.2923014987642742E-002   210.18458848332594     
   1.3183352217855052E-002   208.57001893719780     
   1.3448898972654435E-002   206.93772879118433     
   1.3719758082609567E-002   205.28774522219166     
   1.3996034351072561E-002   203.62010446161719     
   1.4277834589737460E-002   201.93485374755289     
   1.4565267654747296E-002   200.23205169884804     
   1.4858444483354476E-002   198.51176768760169     
   1.5157478131138616E-002   196.77408541586860     
   1.5462483809786640E-002   195.01910004784645     
   1.5773578925438965E-002   193.24691955702605     
   1.6090883117605943E-002   191.45766468774062     
   1.6414518298658348E-002   189.65146911076084     
   1.6744608693895574E-002   187.82848331310231     
   1.7081280882195002E-002   185.98887075385369     
   1.7424663837245565E-002   184.13280913174665     
   1.7774888969368800E-002   182.26049068534817     
   1.8132090167929840E-002   180.37212454344493     
   1.8496403844340890E-002   178.46793546088995     
   1.8867968975659483E-002   176.54816355386552     
   1.9246927148783243E-002   174.61306475262367     
   1.9633422605242899E-002   172.66291316403314     
   2.0027602286594712E-002   170.69799994630372     
   2.0429615880413282E-002   168.71863249995215     
   2.0839615866885208E-002   166.72513484889322     
   2.1257757566003992E-002   164.71785247180179     
   2.1684199185365721E-002   162.69714736187470     
   2.2119101868565038E-002   160.66339816913407     
   2.2562629744190349E-002   158.61700353331807     
   2.3014949975416664E-002   156.55838173036153     
   2.3476232810194130E-002   154.48796799929681     
   2.3946651632029636E-002   152.40621706120976     
   2.4426383011358712E-002   150.31360505050057     
   2.4915606757503834E-002   148.21062490430410     
   2.5414505971215272E-002   146.09778879745915     
   2.5923267097789537E-002   143.97563094905729     
   2.6442079980760209E-002   141.84470238559442     
   2.6971137916155116E-002   139.70557396966700     
   2.7510637707313063E-002   137.55883828377702     
   2.8060779720253053E-002   135.40510313405761     
   2.8621767939587508E-002   133.24499758514108     
   2.9193810024971005E-002   131.07916961829500     
   2.9777117368074722E-002   128.90828447430869     
   3.0371905150076064E-002   126.73302726321423     
   3.0978392399652530E-002   124.55410049039754     
   3.1596802051467233E-002   122.37222447230978     
   3.2227361005133411E-002   120.18813683427430     
   3.2870300184643757E-002   118.00259195710549     
   3.3525854598249520E-002   115.81636073655432     
   3.4194263398773739E-002   113.63022978363118     
   3.4875769944341335E-002   111.44500090157229     
   3.5570621859508170E-002   109.26149037708934     
   3.6279071096769852E-002   107.08052852309849     
   3.7001373998430162E-002   104.90295863843096     
   3.7737791358807463E-002   102.72963636560304     
   3.8488588486756514E-002   100.56142867176330     
   3.9254035268482028E-002   98.399213130832123     
   4.0034406230618366E-002   96.243876930697297     
   4.0829980603549407E-002   94.096315421736165     
   4.1641042384940444E-002   91.957431221649813     
   4.2467880403452986E-002   89.828133852462130     
   4.3310788382612056E-002   87.709337512596733     
   4.4170065004793563E-002   85.601960621633793     
   4.5046013975298761E-002   83.506923867879635     
   4.5938944086480027E-002   81.425148916200058     
   4.6849169281881958E-002   79.357557566710938     
   4.7777008720359324E-002   77.305069866171408     
   4.8722786840131940E-002   75.268603212006369     
   4.9686833422735110E-002   73.249069915450988     
   5.0669483656822396E-002   71.247375795002839     
   5.1671078201775925E-002   69.264420276811919     
   5.2691963251077244E-002   67.301092521886687     
   5.3732490595390578E-002   65.358270545435388     
   5.4793017685308087E-002   63.436820620953213     
   5.5873907693704983E-002   61.537594121039241     
   5.6975529577650563E-002   59.661426553635586     
   5.8098258139819212E-002   57.809135971601613     
   5.9242474089343626E-002   55.981520797493758     
   6.0408564102050470E-002   54.179358605788806     
   6.1596920880016767E-002   52.403404115667549     
   6.2807943210383299E-002   50.654387634820267     
   6.4042036023359533E-002   48.933013813823429     
   6.5299610449351883E-002   47.239959147202995     
   6.6581083875146191E-002   45.575871289163224     
   6.7886879999072461E-002   43.941366891303360     
   6.9217428885077897E-002   42.337030511166624     
   7.0573167015632640E-002   40.763413066762915     
   7.1954537343390551E-002   39.221030383429607     
   7.3361989341524741E-002   37.710362005914327     
   7.4795979052656558E-002   36.231850353402528     
   7.6256969136293526E-002   34.785898393060769     
   7.7745428914691411E-002   33.372869755441634     
   7.9261834417051077E-002   31.993087514071721     
   8.0806668421962394E-002   30.646833170859232     
   8.2380420498001636E-002   29.334346027091772     
   8.3983587042390312E-002   28.055822675361561     
   8.5616671317619394E-002   26.811416187776885     
   8.7280183485942325E-002   25.601236109420398     
   8.8974640641637542E-002   24.425347951434631     
   9.0700566840940480E-002   23.283773252554347     
   9.2458493129542990E-002   22.176489637522259     
   9.4248957567556163E-002   21.103430403498837     
   9.6072505251832571E-002   20.064485448548144     
   9.7929688335540194E-002   19.059501464660762     
   9.9821066044882042E-002   18.088282487219377     
  0.10174720469285095        17.150590605395536     
  0.10370867768991143        16.246146503560844     
  0.10570606555149656        15.374630885938570     
  0.10773995590220910        14.535685220923680     
  0.10981094347661390        13.728912712321796     
  0.11191963011650972        12.953880193220760     
  0.11406662476456622        12.210119021317139     
  0.11625254345421349        11.497126678082704     
  0.11847800929566960        10.814368737076586     
  0.12074365245799416        10.161280077595181     
  0.12305011014705354        9.5372670718786718     
  0.12539802657928417        8.9417093441773456     
  0.12778805295114501        8.3739614106594829     
  0.13022084740414375        7.8333552229068735     
  0.13269707498532962        7.3192018268424421     
  0.13521740760314260        6.8307936553370725     
  0.13778252397851137        6.3674066231909716     
  0.14039310959109513        5.9283022634175380     
  0.14304985662056455        5.5127299411386073     
  0.14575346388282120        5.1199290870153593     
  0.14850463676105569        4.7491312483184434     
  0.15130408713154847        4.3995624032738645     
  0.15415253328412026        4.0704450320830263     
  0.15705069983714109        3.7610002583336164     
  0.15999931764701295        3.4704498978869944     
  0.16299912371204184        3.1980184918287948     
  0.16605086107062128        2.9429352365577368     
  0.16915527869365382        2.7044358897761405     
  0.17231313137113966        2.4817645658926133     
  0.17552517959286895        2.2741754405213324     
  0.17879218942315855        2.0809343803119713     
  0.18211493236957890        1.9013204980417835     
  0.18549418524562414        1.7346275200355337     
  0.18893073002728336        1.5801651474879486     
  0.19242535370347835        1.4372602316043388     
  0.19597884812033875        1.3052578549414400     
  0.19959200981929448        1.1835223262154324     
  0.20326563986897001        1.0714379705888990     
  0.20700054369087598       0.96840990364264068     
  0.21079753087889735       0.87386462018660449     
  0.21465741501258995       0.78725048856773872     
  0.21858101346430214       0.70803812672256949     
  0.22256914720014803       0.63572064367927972     
  0.22662264057486886       0.56981380596520403     
  0.23074232112062606       0.50985608558367757     
  0.23492901932978016       0.45540858125750827     
  0.23918356843171870       0.40605488615863577     
  0.24350680416380646       0.36140084399684952     
  0.24789956453653988       0.32107420408284654     
  0.25236268959299907       0.28472424065688856     
  0.25689702116269997       0.25202126863094759     
  0.26150340260995814       0.22265610594260526     
  0.26618267857688982       0.19633948519445990     
  0.27093569472118056       0.17280140809825678     
  0.27576329744876743       0.15179045996924576     
  0.28066633364158711       0.13307309237433862     
  0.28564565038055456       0.11643287510740991     
  0.29070209466394747       0.10166972311638292     
  0.29583651312137965        8.8599116243736009E-002
  0.30104975172355897        7.7051301902285207E-002
  0.30634265548803463        6.6870498898673941E-002
  0.31171606818114728        5.7914101318180242E-002
  0.31717083201640783        5.0051890267791305E-002
  0.32270778734953554        4.3165255669519918E-002
  0.32832777237040112        3.7146434286347299E-002
  0.33403162279212500        3.1897767264504523E-002
  0.33982017153758975        2.7330978446244960E-002
  0.34569424842363744        2.3366478065993936E-002
  0.35165467984322701        1.9932694784274785E-002
  0.35770228844583479        1.6965435130027760E-002
  0.36383789281639117        1.4407273335354560E-002
  0.37006230715304950        1.2206974611522328E-002
  0.37637634094409178        1.0318948117640735E-002
  0.38278079864428105        8.7027335896330861E-003
  0.38927647935097498        7.3225209701031592E-003
  0.39586417648032096        6.1467008422865206E-003
  0.40254467744385580        5.1474477453215869E-003
  0.40931876332583805        4.3003341391280227E-003
  0.41618720856164326        3.5839742332855972E-003
  0.42315078061755407        2.9796966821339166E-003
  0.43021023967228122        2.4712456176520740E-003
  0.43736633830054999        2.0445073752609105E-003
  0.44461982115908821        1.6872625629501781E-003
  0.45197142467535167        1.3889617722330193E-003
  0.45942187673932361        1.1405229707753077E-003
  0.46697189639871894        9.3414968455233214E-004
  0.47462219355792618        7.6316823246370697E-004
  0.48237346868101627        6.2188238624552258E-004
  0.49022641249914123        5.0544425246819562E-004
  0.49818170572264375        4.0973994324603456E-004
  0.50624001875819458        3.3128859812239434E-004
  0.51440201143126629        2.6715360747288998E-004
  0.52266833271424840        2.1486482144749007E-004
  0.53103962046049913        1.7235059533022613E-004
  0.53951650114462624        1.3787866256759456E-004
  0.54809958960927585        1.1000486114591854E-004
  0.55678948881870205        8.7528827492387620E-005
  0.56558678961938313        6.9455841707036133E-005
  0.57449207050793527        5.4964089276982519E-005
  0.58350589740656933        4.3376667738316381E-005
  0.59262882344632195        3.4137732930726983E-005
  0.60186138875828299        2.6792245044254643E-005
  0.61120412027302884        2.0968831288195147E-005
  0.62065753152845826        1.6365336303372442E-005
  0.63022212248621834        1.2736681705075075E-005
  0.63989837935688887        9.8847004708239977E-006
  0.64968677443408718        7.6496569711017935E-006
  0.65958776593763946        5.9031955868892511E-006
  0.66960179786594609        4.5424989348679071E-006
  0.67972929985766672        3.4854654880700997E-006
  0.68997068706282050        2.6667422831634900E-006
  0.70032636002339976        2.0344723504940172E-006
  0.71079670456356592        1.5476378469236194E-006
  0.72138209168949485        1.1738975574868464E-006
  0.73208287749891454        8.8783248231208080E-007
  0.74289940310037217        6.6952785254429917E-007
  0.75383199454224448        5.0343109230634444E-007
  0.76488096275150075        3.7743515179884022E-007
  0.77604660348220766        2.8214535008507344E-007
  0.78732919727375017        2.1029509593691161E-007
  0.79872900941873726        1.5628192103651040E-007
  0.81024628994053649        1.1580024577629709E-007
  0.82188127358037832        8.5551834273207781E-008
  0.83363417979395338        6.3018256263762253E-008
  0.84550521275741208        4.6282728019467462E-008
  0.85749456138266811        3.3891084096445556E-008
  0.86960239934189321        2.4743692823709906E-008
  0.88182888510107738        1.8011706715656478E-008
  0.89417416196252164        1.3072403494390657E-008
  0.90663835811611737        9.4594374263582816E-009
  0.91922158669925469        6.8247019174597255E-009
  0.93192394586519889        4.9091914554680734E-009
  0.94474551885975533        3.5208189434388182E-009
  0.95768637410604407        2.5175872938561542E-009
  0.97074656529719083        1.7948673071720321E-009
